Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8456;61.6229
./Instances/CVRP/Golden_2.vrp;5;8456;62.4046
./Instances/CVRP/Golden_2.vrp;5;8456;63.1809
./Instances/CVRP/Golden_2.vrp;5;8456;63.9652
./Instances/CVRP/Golden_2.vrp;5;8456;64.7409
./Instances/CVRP/Golden_2.vrp;5;8456;65.5211
./Instances/CVRP/Golden_2.vrp;5;8456;66.3061
./Instances/CVRP/Golden_2.vrp;5;8456;67.0882
./Instances/CVRP/Golden_2.vrp;5;8456;67.8645
./Instances/CVRP/Golden_2.vrp;5;8456;68.6426
./Instances/CVRP/Golden_2.vrp;5;8456;69.4293
./Instances/CVRP/Golden_2.vrp;5;8456;70.2088
./Instances/CVRP/Golden_2.vrp;5;8456;70.981
./Instances/CVRP/Golden_2.vrp;5;8456;71.7618
./Instances/CVRP/Golden_2.vrp;5;8456;72.5409
./Instances/CVRP/Golden_2.vrp;5;8456;73.3294
./Instances/CVRP/Golden_2.vrp;5;8456;74.1047
./Instances/CVRP/Golden_2.vrp;5;8456;74.8831
./Instances/CVRP/Golden_2.vrp;5;8456;75.6704
./Instances/CVRP/Golden_2.vrp;5;8456;76.4414
./Instances/CVRP/Golden_2.vrp;5;8456;77.22
./Instances/CVRP/Golden_2.vrp;5;8456;78.0032
