Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;94495;28.8833
./Instances/CVRP/X-n313-k71.vrp;5;94495;29.6423
./Instances/CVRP/X-n313-k71.vrp;5;94479;30.4064
./Instances/CVRP/X-n313-k71.vrp;5;94479;31.1626
./Instances/CVRP/X-n313-k71.vrp;5;94479;31.9214
./Instances/CVRP/X-n313-k71.vrp;5;94416;32.6821
./Instances/CVRP/X-n313-k71.vrp;5;94416;33.445
./Instances/CVRP/X-n313-k71.vrp;5;94416;34.2027
./Instances/CVRP/X-n313-k71.vrp;5;94416;34.9623
./Instances/CVRP/X-n313-k71.vrp;5;94396;35.721
./Instances/CVRP/X-n313-k71.vrp;5;94393;36.4829
./Instances/CVRP/X-n313-k71.vrp;5;94393;37.2422
./Instances/CVRP/X-n313-k71.vrp;5;94393;38.0024
./Instances/CVRP/X-n313-k71.vrp;5;94393;38.7652
./Instances/CVRP/X-n313-k71.vrp;5;94381;39.5233
./Instances/CVRP/X-n313-k71.vrp;5;94381;40.2825
./Instances/CVRP/X-n313-k71.vrp;5;94381;41.0413
./Instances/CVRP/X-n313-k71.vrp;5;94381;41.802
./Instances/CVRP/X-n313-k71.vrp;5;94381;42.5628
./Instances/CVRP/X-n313-k71.vrp;5;94381;43.3232
./Instances/CVRP/X-n313-k71.vrp;5;94381;44.0801
./Instances/CVRP/X-n313-k71.vrp;5;94357;44.8404
./Instances/CVRP/X-n313-k71.vrp;5;94357;45.6004
./Instances/CVRP/X-n313-k71.vrp;5;94357;46.364
./Instances/CVRP/X-n313-k71.vrp;5;94357;47.1216
./Instances/CVRP/X-n313-k71.vrp;5;94357;47.8818
./Instances/CVRP/X-n313-k71.vrp;5;94357;48.6405
./Instances/CVRP/X-n313-k71.vrp;5;94352;49.4031
./Instances/CVRP/X-n313-k71.vrp;5;94345;50.1603
./Instances/CVRP/X-n313-k71.vrp;5;94315;50.9223
./Instances/CVRP/X-n313-k71.vrp;5;94315;51.6807
./Instances/CVRP/X-n313-k71.vrp;5;94315;52.4403
./Instances/CVRP/X-n313-k71.vrp;5;94315;53.2004
./Instances/CVRP/X-n313-k71.vrp;5;94315;53.9618
./Instances/CVRP/X-n313-k71.vrp;5;94315;54.7215
./Instances/CVRP/X-n313-k71.vrp;5;94296;55.4809
./Instances/CVRP/X-n313-k71.vrp;5;94296;56.241
./Instances/CVRP/X-n313-k71.vrp;5;94296;57.0036
./Instances/CVRP/X-n313-k71.vrp;5;94276;57.7624
./Instances/CVRP/X-n313-k71.vrp;5;94276;58.5202
./Instances/CVRP/X-n313-k71.vrp;5;94276;59.2824
./Instances/CVRP/X-n313-k71.vrp;5;94276;60.0412
./Instances/CVRP/X-n313-k71.vrp;5;94276;60.8
./Instances/CVRP/X-n313-k71.vrp;5;94276;61.5632
./Instances/CVRP/X-n313-k71.vrp;5;94276;62.3223
./Instances/CVRP/X-n313-k71.vrp;5;94276;63.0835
./Instances/CVRP/X-n313-k71.vrp;5;94276;63.8425
./Instances/CVRP/X-n313-k71.vrp;5;94264;64.6029
./Instances/CVRP/X-n313-k71.vrp;5;94264;65.3606
./Instances/CVRP/X-n313-k71.vrp;5;94264;66.1208
./Instances/CVRP/X-n313-k71.vrp;5;94264;66.8817
./Instances/CVRP/X-n313-k71.vrp;5;94258;67.6416
./Instances/CVRP/X-n313-k71.vrp;5;94258;68.4024
./Instances/CVRP/X-n313-k71.vrp;5;94258;69.1612
./Instances/CVRP/X-n313-k71.vrp;5;94257;69.9225
./Instances/CVRP/X-n313-k71.vrp;5;94257;70.6846
./Instances/CVRP/X-n313-k71.vrp;5;94257;71.4442
./Instances/CVRP/X-n313-k71.vrp;5;94257;72.2027
./Instances/CVRP/X-n313-k71.vrp;5;94257;72.9629
./Instances/CVRP/X-n313-k71.vrp;5;94257;73.723
./Instances/CVRP/X-n313-k71.vrp;5;94257;74.481
./Instances/CVRP/X-n313-k71.vrp;5;94255;75.2424
./Instances/CVRP/X-n313-k71.vrp;5;94255;76.0027
