Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;30671;31.6246
./Instances/CVRP/X-n209-k16.vrp;2;30671;32.1352
./Instances/CVRP/X-n209-k16.vrp;2;30671;32.6402
./Instances/CVRP/X-n209-k16.vrp;2;30671;33.1543
./Instances/CVRP/X-n209-k16.vrp;2;30671;33.6602
./Instances/CVRP/X-n209-k16.vrp;2;30671;34.175
./Instances/CVRP/X-n209-k16.vrp;2;30671;34.6872
./Instances/CVRP/X-n209-k16.vrp;2;30671;35.1901
./Instances/CVRP/X-n209-k16.vrp;2;30671;35.7055
./Instances/CVRP/X-n209-k16.vrp;2;30671;36.2101
./Instances/CVRP/X-n209-k16.vrp;2;30671;36.7264
./Instances/CVRP/X-n209-k16.vrp;2;30671;37.2337
./Instances/CVRP/X-n209-k16.vrp;2;30671;37.74
./Instances/CVRP/X-n209-k16.vrp;2;30671;38.2532
./Instances/CVRP/X-n209-k16.vrp;2;30671;38.7614
./Instances/CVRP/X-n209-k16.vrp;2;30671;39.2748
./Instances/CVRP/X-n209-k16.vrp;2;30671;39.7822
./Instances/CVRP/X-n209-k16.vrp;2;30671;40.293
./Instances/CVRP/X-n209-k16.vrp;2;30671;40.8034
./Instances/CVRP/X-n209-k16.vrp;2;30671;41.3109
./Instances/CVRP/X-n209-k16.vrp;2;30671;41.8202
./Instances/CVRP/X-n209-k16.vrp;2;30671;42.3316
./Instances/CVRP/X-n209-k16.vrp;2;30671;42.8407
./Instances/CVRP/X-n209-k16.vrp;2;30671;43.3523
./Instances/CVRP/X-n209-k16.vrp;2;30671;43.8613
./Instances/CVRP/X-n209-k16.vrp;2;30671;44.3722
./Instances/CVRP/X-n209-k16.vrp;2;30671;44.8834
./Instances/CVRP/X-n209-k16.vrp;2;30671;45.3924
./Instances/CVRP/X-n209-k16.vrp;2;30671;45.9047
./Instances/CVRP/X-n209-k16.vrp;2;30671;46.4123
./Instances/CVRP/X-n209-k16.vrp;2;30671;46.9208
./Instances/CVRP/X-n209-k16.vrp;2;30671;47.4306
./Instances/CVRP/X-n209-k16.vrp;2;30671;47.9469
./Instances/CVRP/X-n209-k16.vrp;2;30671;48.4531
./Instances/CVRP/X-n209-k16.vrp;2;30671;48.9601
./Instances/CVRP/X-n209-k16.vrp;2;30671;49.4727
./Instances/CVRP/X-n209-k16.vrp;2;30659;49.9818
./Instances/CVRP/X-n209-k16.vrp;2;30659;50.492
./Instances/CVRP/X-n209-k16.vrp;2;30659;51.003
