Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;74431;98.4448
./Instances/CVRP/X-n801-k40.vrp;2;74416;100.413
./Instances/CVRP/X-n801-k40.vrp;2;74416;102.31
./Instances/CVRP/X-n801-k40.vrp;2;74384;104.234
./Instances/CVRP/X-n801-k40.vrp;2;74384;106.209
./Instances/CVRP/X-n801-k40.vrp;2;74384;108.125
./Instances/CVRP/X-n801-k40.vrp;2;74384;110.056
./Instances/CVRP/X-n801-k40.vrp;2;74384;111.95
./Instances/CVRP/X-n801-k40.vrp;2;74340;113.927
./Instances/CVRP/X-n801-k40.vrp;2;74340;115.819
./Instances/CVRP/X-n801-k40.vrp;2;74340;117.781
./Instances/CVRP/X-n801-k40.vrp;2;74340;119.681
./Instances/CVRP/X-n801-k40.vrp;2;74340;121.593
./Instances/CVRP/X-n801-k40.vrp;2;74340;123.55
./Instances/CVRP/X-n801-k40.vrp;2;74340;125.49
./Instances/CVRP/X-n801-k40.vrp;2;74340;127.402
./Instances/CVRP/X-n801-k40.vrp;2;74340;129.341
./Instances/CVRP/X-n801-k40.vrp;2;74340;131.272
./Instances/CVRP/X-n801-k40.vrp;2;74329;133.237
./Instances/CVRP/X-n801-k40.vrp;2;74329;135.126
./Instances/CVRP/X-n801-k40.vrp;2;74329;137.039
./Instances/CVRP/X-n801-k40.vrp;2;74329;139.012
./Instances/CVRP/X-n801-k40.vrp;2;74329;140.95
./Instances/CVRP/X-n801-k40.vrp;2;74266;142.822
./Instances/CVRP/X-n801-k40.vrp;2;74266;144.804
./Instances/CVRP/X-n801-k40.vrp;2;74266;146.695
./Instances/CVRP/X-n801-k40.vrp;2;74266;148.646
./Instances/CVRP/X-n801-k40.vrp;2;74223;150.576
./Instances/CVRP/X-n801-k40.vrp;2;74223;152.48
./Instances/CVRP/X-n801-k40.vrp;2;74223;154.441
./Instances/CVRP/X-n801-k40.vrp;2;74223;156.368
./Instances/CVRP/X-n801-k40.vrp;2;74223;158.273
./Instances/CVRP/X-n801-k40.vrp;2;74223;160.228
./Instances/CVRP/X-n801-k40.vrp;2;74223;162.151
./Instances/CVRP/X-n801-k40.vrp;2;74223;164.087
./Instances/CVRP/X-n801-k40.vrp;2;74223;165.994
./Instances/CVRP/X-n801-k40.vrp;2;74223;167.917
./Instances/CVRP/X-n801-k40.vrp;2;74223;169.875
./Instances/CVRP/X-n801-k40.vrp;2;74223;171.772
./Instances/CVRP/X-n801-k40.vrp;2;74223;173.708
./Instances/CVRP/X-n801-k40.vrp;2;74223;175.634
./Instances/CVRP/X-n801-k40.vrp;2;74223;177.581
./Instances/CVRP/X-n801-k40.vrp;2;74223;179.494
./Instances/CVRP/X-n801-k40.vrp;2;74223;181.424
./Instances/CVRP/X-n801-k40.vrp;2;74223;183.375
./Instances/CVRP/X-n801-k40.vrp;2;74223;185.296
./Instances/CVRP/X-n801-k40.vrp;2;74223;187.21
./Instances/CVRP/X-n801-k40.vrp;2;74223;189.154
./Instances/CVRP/X-n801-k40.vrp;2;74223;191.105
./Instances/CVRP/X-n801-k40.vrp;2;74223;193.056
