Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.9632
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.3522
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.7413
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.1319
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.5257
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.9104
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.3052
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.6937
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.0833
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.4712
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.8613
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.2515
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.6443
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.0322
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.4234
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.8144
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.2002
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.5949
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.9834
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.371
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.7631
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.1518
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.5435
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.9337
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.3205
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.7159
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.1023
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.4942
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.8904
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.2796
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.6749
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.0746
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.4448
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.8407
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.2325
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.6317
./Instances/CVRP/X-n162-k11.vrp;3;14138;39.022
