Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;24249;68.2134
./Instances/CVRP/X-n513-k21.vrp;5;24249;69.4563
./Instances/CVRP/X-n513-k21.vrp;5;24249;70.6893
./Instances/CVRP/X-n513-k21.vrp;5;24249;71.9264
./Instances/CVRP/X-n513-k21.vrp;5;24246;73.1654
./Instances/CVRP/X-n513-k21.vrp;5;24246;74.416
./Instances/CVRP/X-n513-k21.vrp;5;24246;75.6528
./Instances/CVRP/X-n513-k21.vrp;5;24246;76.8828
./Instances/CVRP/X-n513-k21.vrp;5;24246;78.1254
./Instances/CVRP/X-n513-k21.vrp;5;24246;79.3718
./Instances/CVRP/X-n513-k21.vrp;5;24246;80.6009
./Instances/CVRP/X-n513-k21.vrp;5;24246;81.8498
./Instances/CVRP/X-n513-k21.vrp;5;24246;83.0926
./Instances/CVRP/X-n513-k21.vrp;5;24246;84.3261
./Instances/CVRP/X-n513-k21.vrp;5;24245;85.5614
./Instances/CVRP/X-n513-k21.vrp;5;24245;86.8068
./Instances/CVRP/X-n513-k21.vrp;5;24242;88.0442
./Instances/CVRP/X-n513-k21.vrp;5;24240;89.2822
./Instances/CVRP/X-n513-k21.vrp;5;24236;90.5239
./Instances/CVRP/X-n513-k21.vrp;5;24236;91.7623
./Instances/CVRP/X-n513-k21.vrp;5;24236;93.0015
./Instances/CVRP/X-n513-k21.vrp;5;24236;94.2479
./Instances/CVRP/X-n513-k21.vrp;5;24236;95.4837
./Instances/CVRP/X-n513-k21.vrp;5;24236;96.7234
./Instances/CVRP/X-n513-k21.vrp;5;24236;97.9728
./Instances/CVRP/X-n513-k21.vrp;5;24236;99.2011
./Instances/CVRP/X-n513-k21.vrp;5;24236;100.444
./Instances/CVRP/X-n513-k21.vrp;5;24236;101.681
./Instances/CVRP/X-n513-k21.vrp;5;24236;102.933
./Instances/CVRP/X-n513-k21.vrp;5;24236;104.178
./Instances/CVRP/X-n513-k21.vrp;5;24236;105.404
./Instances/CVRP/X-n513-k21.vrp;5;24236;106.641
./Instances/CVRP/X-n513-k21.vrp;5;24236;107.885
./Instances/CVRP/X-n513-k21.vrp;5;24236;109.122
./Instances/CVRP/X-n513-k21.vrp;5;24236;110.368
./Instances/CVRP/X-n513-k21.vrp;5;24236;111.609
./Instances/CVRP/X-n513-k21.vrp;5;24236;112.843
./Instances/CVRP/X-n513-k21.vrp;5;24236;114.085
./Instances/CVRP/X-n513-k21.vrp;5;24236;115.327
./Instances/CVRP/X-n513-k21.vrp;5;24236;116.568
./Instances/CVRP/X-n513-k21.vrp;5;24236;117.802
./Instances/CVRP/X-n513-k21.vrp;5;24236;119.05
./Instances/CVRP/X-n513-k21.vrp;5;24236;120.283
./Instances/CVRP/X-n513-k21.vrp;5;24236;121.533
./Instances/CVRP/X-n513-k21.vrp;5;24236;122.767
./Instances/CVRP/X-n513-k21.vrp;5;24236;124.003
