Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;51737;52.2064
./Instances/CVRP/X-n359-k29.vrp;3;51737;53.08
./Instances/CVRP/X-n359-k29.vrp;3;51737;53.9485
./Instances/CVRP/X-n359-k29.vrp;3;51735;54.8106
./Instances/CVRP/X-n359-k29.vrp;3;51735;55.6821
./Instances/CVRP/X-n359-k29.vrp;3;51735;56.5573
./Instances/CVRP/X-n359-k29.vrp;3;51734;57.4254
./Instances/CVRP/X-n359-k29.vrp;3;51734;58.3007
./Instances/CVRP/X-n359-k29.vrp;3;51734;59.1708
./Instances/CVRP/X-n359-k29.vrp;3;51734;60.0346
./Instances/CVRP/X-n359-k29.vrp;3;51734;60.9004
./Instances/CVRP/X-n359-k29.vrp;3;51728;61.7771
./Instances/CVRP/X-n359-k29.vrp;3;51728;62.6506
./Instances/CVRP/X-n359-k29.vrp;3;51728;63.5186
./Instances/CVRP/X-n359-k29.vrp;3;51728;64.3822
./Instances/CVRP/X-n359-k29.vrp;3;51723;65.2528
./Instances/CVRP/X-n359-k29.vrp;3;51718;66.129
./Instances/CVRP/X-n359-k29.vrp;3;51718;66.9931
./Instances/CVRP/X-n359-k29.vrp;3;51712;67.8641
./Instances/CVRP/X-n359-k29.vrp;3;51712;68.731
./Instances/CVRP/X-n359-k29.vrp;3;51702;69.6078
./Instances/CVRP/X-n359-k29.vrp;3;51702;70.4713
./Instances/CVRP/X-n359-k29.vrp;3;51702;71.3444
./Instances/CVRP/X-n359-k29.vrp;3;51702;72.2175
./Instances/CVRP/X-n359-k29.vrp;3;51702;73.0905
./Instances/CVRP/X-n359-k29.vrp;3;51699;73.9535
./Instances/CVRP/X-n359-k29.vrp;3;51697;74.8248
./Instances/CVRP/X-n359-k29.vrp;3;51694;75.6945
./Instances/CVRP/X-n359-k29.vrp;3;51694;76.5682
./Instances/CVRP/X-n359-k29.vrp;3;51682;77.4341
./Instances/CVRP/X-n359-k29.vrp;3;51682;78.3136
./Instances/CVRP/X-n359-k29.vrp;3;51675;79.1733
./Instances/CVRP/X-n359-k29.vrp;3;51675;80.048
./Instances/CVRP/X-n359-k29.vrp;3;51675;80.9177
./Instances/CVRP/X-n359-k29.vrp;3;51675;81.7808
./Instances/CVRP/X-n359-k29.vrp;3;51675;82.6541
./Instances/CVRP/X-n359-k29.vrp;3;51675;83.5294
./Instances/CVRP/X-n359-k29.vrp;3;51675;84.3995
./Instances/CVRP/X-n359-k29.vrp;3;51675;85.2702
./Instances/CVRP/X-n359-k29.vrp;3;51675;86.1413
./Instances/CVRP/X-n359-k29.vrp;3;51675;87.0002
