Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;25980;31.4584
./Instances/CVRP/X-n351-k40.vrp;3;25975;32.3092
./Instances/CVRP/X-n351-k40.vrp;3;25972;33.1608
./Instances/CVRP/X-n351-k40.vrp;3;25972;34.0056
./Instances/CVRP/X-n351-k40.vrp;3;25972;34.8614
./Instances/CVRP/X-n351-k40.vrp;3;25972;35.7108
./Instances/CVRP/X-n351-k40.vrp;3;25972;36.5519
./Instances/CVRP/X-n351-k40.vrp;3;25972;37.4116
./Instances/CVRP/X-n351-k40.vrp;3;25972;38.2564
./Instances/CVRP/X-n351-k40.vrp;3;25972;39.111
./Instances/CVRP/X-n351-k40.vrp;3;25972;39.9603
./Instances/CVRP/X-n351-k40.vrp;3;25972;40.8006
./Instances/CVRP/X-n351-k40.vrp;3;25971;41.6617
./Instances/CVRP/X-n351-k40.vrp;3;25971;42.5049
./Instances/CVRP/X-n351-k40.vrp;3;25971;43.3596
./Instances/CVRP/X-n351-k40.vrp;3;25971;44.2076
./Instances/CVRP/X-n351-k40.vrp;3;25971;45.0642
./Instances/CVRP/X-n351-k40.vrp;3;25971;45.9096
./Instances/CVRP/X-n351-k40.vrp;3;25971;46.7522
./Instances/CVRP/X-n351-k40.vrp;3;25971;47.6136
./Instances/CVRP/X-n351-k40.vrp;3;25971;48.4518
./Instances/CVRP/X-n351-k40.vrp;3;25971;49.3147
./Instances/CVRP/X-n351-k40.vrp;3;25971;50.1541
./Instances/CVRP/X-n351-k40.vrp;3;25971;51.0025
./Instances/CVRP/X-n351-k40.vrp;3;25971;51.8583
./Instances/CVRP/X-n351-k40.vrp;3;25971;52.7101
./Instances/CVRP/X-n351-k40.vrp;3;25971;53.5616
./Instances/CVRP/X-n351-k40.vrp;3;25971;54.416
./Instances/CVRP/X-n351-k40.vrp;3;25971;55.2508
./Instances/CVRP/X-n351-k40.vrp;3;25971;56.1038
./Instances/CVRP/X-n351-k40.vrp;3;25971;56.9636
./Instances/CVRP/X-n351-k40.vrp;3;25971;57.8037
./Instances/CVRP/X-n351-k40.vrp;3;25971;58.6512
./Instances/CVRP/X-n351-k40.vrp;3;25971;59.5151
./Instances/CVRP/X-n351-k40.vrp;3;25971;60.361
./Instances/CVRP/X-n351-k40.vrp;3;25971;61.2058
./Instances/CVRP/X-n351-k40.vrp;3;25971;62.0604
./Instances/CVRP/X-n351-k40.vrp;3;25971;62.9104
./Instances/CVRP/X-n351-k40.vrp;3;25971;63.7522
./Instances/CVRP/X-n351-k40.vrp;3;25971;64.6135
./Instances/CVRP/X-n351-k40.vrp;3;25971;65.45
./Instances/CVRP/X-n351-k40.vrp;3;25971;66.3016
./Instances/CVRP/X-n351-k40.vrp;3;25971;67.1557
./Instances/CVRP/X-n351-k40.vrp;3;25971;68.0136
./Instances/CVRP/X-n351-k40.vrp;3;25971;68.8552
./Instances/CVRP/X-n351-k40.vrp;3;25971;69.7095
./Instances/CVRP/X-n351-k40.vrp;3;25971;70.5513
./Instances/CVRP/X-n351-k40.vrp;3;25971;71.4076
./Instances/CVRP/X-n351-k40.vrp;3;25971;72.2576
./Instances/CVRP/X-n351-k40.vrp;3;25971;73.109
./Instances/CVRP/X-n351-k40.vrp;3;25971;73.9603
./Instances/CVRP/X-n351-k40.vrp;3;25970;74.8091
./Instances/CVRP/X-n351-k40.vrp;3;25970;75.6541
./Instances/CVRP/X-n351-k40.vrp;3;25970;76.51
./Instances/CVRP/X-n351-k40.vrp;3;25970;77.3617
./Instances/CVRP/X-n351-k40.vrp;3;25970;78.2041
./Instances/CVRP/X-n351-k40.vrp;3;25970;79.0541
./Instances/CVRP/X-n351-k40.vrp;3;25970;79.9072
./Instances/CVRP/X-n351-k40.vrp;3;25970;80.7602
./Instances/CVRP/X-n351-k40.vrp;3;25970;81.6093
./Instances/CVRP/X-n351-k40.vrp;3;25970;82.4524
./Instances/CVRP/X-n351-k40.vrp;3;25970;83.3135
./Instances/CVRP/X-n351-k40.vrp;3;25970;84.1545
./Instances/CVRP/X-n351-k40.vrp;3;25970;85.0105
