Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;74039;133.176
./Instances/CVRP/X-n801-k40.vrp;2;74039;135.119
./Instances/CVRP/X-n801-k40.vrp;2;74034;137.058
./Instances/CVRP/X-n801-k40.vrp;2;74034;138.997
./Instances/CVRP/X-n801-k40.vrp;2;74023;140.909
./Instances/CVRP/X-n801-k40.vrp;2;73961;142.853
./Instances/CVRP/X-n801-k40.vrp;2;73961;144.797
./Instances/CVRP/X-n801-k40.vrp;2;73961;146.702
./Instances/CVRP/X-n801-k40.vrp;2;73961;148.613
./Instances/CVRP/X-n801-k40.vrp;2;73937;150.549
./Instances/CVRP/X-n801-k40.vrp;2;73937;152.488
./Instances/CVRP/X-n801-k40.vrp;2;73937;154.432
./Instances/CVRP/X-n801-k40.vrp;2;73937;156.364
./Instances/CVRP/X-n801-k40.vrp;2;73937;158.266
./Instances/CVRP/X-n801-k40.vrp;2;73913;160.206
./Instances/CVRP/X-n801-k40.vrp;2;73873;162.154
./Instances/CVRP/X-n801-k40.vrp;2;73873;164.09
./Instances/CVRP/X-n801-k40.vrp;2;73873;166.034
./Instances/CVRP/X-n801-k40.vrp;2;73873;167.98
./Instances/CVRP/X-n801-k40.vrp;2;73873;169.892
./Instances/CVRP/X-n801-k40.vrp;2;73873;171.781
./Instances/CVRP/X-n801-k40.vrp;2;73873;173.719
./Instances/CVRP/X-n801-k40.vrp;2;73873;175.642
./Instances/CVRP/X-n801-k40.vrp;2;73873;177.574
./Instances/CVRP/X-n801-k40.vrp;2;73873;179.511
./Instances/CVRP/X-n801-k40.vrp;2;73873;181.466
./Instances/CVRP/X-n801-k40.vrp;2;73873;183.401
./Instances/CVRP/X-n801-k40.vrp;2;73873;185.352
./Instances/CVRP/X-n801-k40.vrp;2;73873;187.258
./Instances/CVRP/X-n801-k40.vrp;2;73863;189.144
./Instances/CVRP/X-n801-k40.vrp;2;73863;191.08
./Instances/CVRP/X-n801-k40.vrp;2;73863;193.021
