Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;89247;67.9913
./Instances/CVRP/X-n856-k95.vrp;4;89231;70.0417
./Instances/CVRP/X-n856-k95.vrp;4;89231;72.1118
./Instances/CVRP/X-n856-k95.vrp;4;89216;74.1754
./Instances/CVRP/X-n856-k95.vrp;4;89212;76.2257
./Instances/CVRP/X-n856-k95.vrp;4;89206;78.2801
./Instances/CVRP/X-n856-k95.vrp;4;89201;80.3573
./Instances/CVRP/X-n856-k95.vrp;4;89201;82.4021
./Instances/CVRP/X-n856-k95.vrp;4;89178;84.4714
./Instances/CVRP/X-n856-k95.vrp;4;89171;86.5409
./Instances/CVRP/X-n856-k95.vrp;4;89171;88.5887
./Instances/CVRP/X-n856-k95.vrp;4;89171;90.6531
./Instances/CVRP/X-n856-k95.vrp;4;89165;92.7129
./Instances/CVRP/X-n856-k95.vrp;4;89151;94.7652
./Instances/CVRP/X-n856-k95.vrp;4;89151;96.8324
./Instances/CVRP/X-n856-k95.vrp;4;89149;98.8869
./Instances/CVRP/X-n856-k95.vrp;4;89148;100.942
./Instances/CVRP/X-n856-k95.vrp;4;89138;103.009
./Instances/CVRP/X-n856-k95.vrp;4;89136;105.065
./Instances/CVRP/X-n856-k95.vrp;4;89128;107.134
./Instances/CVRP/X-n856-k95.vrp;4;89128;109.199
./Instances/CVRP/X-n856-k95.vrp;4;89119;111.251
./Instances/CVRP/X-n856-k95.vrp;4;89117;113.316
./Instances/CVRP/X-n856-k95.vrp;4;89115;115.365
./Instances/CVRP/X-n856-k95.vrp;4;89114;117.428
./Instances/CVRP/X-n856-k95.vrp;4;89114;119.488
./Instances/CVRP/X-n856-k95.vrp;4;89110;121.549
./Instances/CVRP/X-n856-k95.vrp;4;89110;123.609
./Instances/CVRP/X-n856-k95.vrp;4;89100;125.68
./Instances/CVRP/X-n856-k95.vrp;4;89100;127.731
./Instances/CVRP/X-n856-k95.vrp;4;89100;129.795
./Instances/CVRP/X-n856-k95.vrp;4;89100;131.851
./Instances/CVRP/X-n856-k95.vrp;4;89100;133.907
./Instances/CVRP/X-n856-k95.vrp;4;89098;135.962
./Instances/CVRP/X-n856-k95.vrp;4;89098;138.037
./Instances/CVRP/X-n856-k95.vrp;4;89096;140.087
./Instances/CVRP/X-n856-k95.vrp;4;89095;142.167
./Instances/CVRP/X-n856-k95.vrp;4;89090;144.21
./Instances/CVRP/X-n856-k95.vrp;4;89084;146.269
./Instances/CVRP/X-n856-k95.vrp;4;89084;148.321
./Instances/CVRP/X-n856-k95.vrp;4;89084;150.397
./Instances/CVRP/X-n856-k95.vrp;4;89081;152.445
./Instances/CVRP/X-n856-k95.vrp;4;89081;154.506
./Instances/CVRP/X-n856-k95.vrp;4;89077;156.573
./Instances/CVRP/X-n856-k95.vrp;4;89077;158.623
./Instances/CVRP/X-n856-k95.vrp;4;89075;160.692
./Instances/CVRP/X-n856-k95.vrp;4;89074;162.741
./Instances/CVRP/X-n856-k95.vrp;4;89074;164.812
./Instances/CVRP/X-n856-k95.vrp;4;89074;166.864
./Instances/CVRP/X-n856-k95.vrp;4;89074;168.931
./Instances/CVRP/X-n856-k95.vrp;4;89074;170.982
./Instances/CVRP/X-n856-k95.vrp;4;89074;173.042
./Instances/CVRP/X-n856-k95.vrp;4;89074;175.118
./Instances/CVRP/X-n856-k95.vrp;4;89074;177.169
./Instances/CVRP/X-n856-k95.vrp;4;89074;179.224
./Instances/CVRP/X-n856-k95.vrp;4;89072;181.281
./Instances/CVRP/X-n856-k95.vrp;4;89072;183.354
./Instances/CVRP/X-n856-k95.vrp;4;89072;185.408
./Instances/CVRP/X-n856-k95.vrp;4;89072;187.478
./Instances/CVRP/X-n856-k95.vrp;4;89072;189.531
./Instances/CVRP/X-n856-k95.vrp;4;89061;191.592
./Instances/CVRP/X-n856-k95.vrp;4;89059;193.653
./Instances/CVRP/X-n856-k95.vrp;4;89059;195.702
./Instances/CVRP/X-n856-k95.vrp;4;89059;197.765
./Instances/CVRP/X-n856-k95.vrp;4;89059;199.837
./Instances/CVRP/X-n856-k95.vrp;4;89059;201.892
./Instances/CVRP/X-n856-k95.vrp;4;89059;203.949
./Instances/CVRP/X-n856-k95.vrp;4;89059;206.001
