Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;4;78617;68.4004
./Instances/CVRP/X-n749-k98.vrp;4;78612;70.2127
./Instances/CVRP/X-n749-k98.vrp;4;78607;72.0036
./Instances/CVRP/X-n749-k98.vrp;4;78603;73.8116
./Instances/CVRP/X-n749-k98.vrp;4;78603;75.6066
./Instances/CVRP/X-n749-k98.vrp;4;78576;77.4093
./Instances/CVRP/X-n749-k98.vrp;4;78570;79.2233
./Instances/CVRP/X-n749-k98.vrp;4;78569;81.0064
./Instances/CVRP/X-n749-k98.vrp;4;78569;82.8138
./Instances/CVRP/X-n749-k98.vrp;4;78563;84.6001
./Instances/CVRP/X-n749-k98.vrp;4;78489;86.4119
./Instances/CVRP/X-n749-k98.vrp;4;78489;88.2061
./Instances/CVRP/X-n749-k98.vrp;4;78489;90.0062
./Instances/CVRP/X-n749-k98.vrp;4;78489;91.8049
./Instances/CVRP/X-n749-k98.vrp;4;78489;93.6081
./Instances/CVRP/X-n749-k98.vrp;4;78489;95.4148
./Instances/CVRP/X-n749-k98.vrp;4;78489;97.2212
./Instances/CVRP/X-n749-k98.vrp;4;78489;99.0078
./Instances/CVRP/X-n749-k98.vrp;4;78431;100.811
./Instances/CVRP/X-n749-k98.vrp;4;78431;102.622
./Instances/CVRP/X-n749-k98.vrp;4;78431;104.409
./Instances/CVRP/X-n749-k98.vrp;4;78431;106.212
./Instances/CVRP/X-n749-k98.vrp;4;78431;108.014
./Instances/CVRP/X-n749-k98.vrp;4;78431;109.801
./Instances/CVRP/X-n749-k98.vrp;4;78431;111.61
./Instances/CVRP/X-n749-k98.vrp;4;78431;113.418
./Instances/CVRP/X-n749-k98.vrp;4;78431;115.216
./Instances/CVRP/X-n749-k98.vrp;4;78419;117.007
./Instances/CVRP/X-n749-k98.vrp;4;78419;118.803
./Instances/CVRP/X-n749-k98.vrp;4;78419;120.619
./Instances/CVRP/X-n749-k98.vrp;4;78419;122.421
./Instances/CVRP/X-n749-k98.vrp;4;78366;124.217
./Instances/CVRP/X-n749-k98.vrp;4;78366;126.027
./Instances/CVRP/X-n749-k98.vrp;4;78366;127.812
./Instances/CVRP/X-n749-k98.vrp;4;78366;129.6
./Instances/CVRP/X-n749-k98.vrp;4;78366;131.416
./Instances/CVRP/X-n749-k98.vrp;4;78366;133.203
./Instances/CVRP/X-n749-k98.vrp;4;78366;135.001
./Instances/CVRP/X-n749-k98.vrp;4;78366;136.81
./Instances/CVRP/X-n749-k98.vrp;4;78349;138.601
./Instances/CVRP/X-n749-k98.vrp;4;78349;140.404
./Instances/CVRP/X-n749-k98.vrp;4;78325;142.202
./Instances/CVRP/X-n749-k98.vrp;4;78325;144.021
./Instances/CVRP/X-n749-k98.vrp;4;78320;145.803
./Instances/CVRP/X-n749-k98.vrp;4;78264;147.602
./Instances/CVRP/X-n749-k98.vrp;4;78264;149.421
./Instances/CVRP/X-n749-k98.vrp;4;78264;151.212
./Instances/CVRP/X-n749-k98.vrp;4;78237;153.014
./Instances/CVRP/X-n749-k98.vrp;4;78224;154.814
./Instances/CVRP/X-n749-k98.vrp;4;78224;156.622
./Instances/CVRP/X-n749-k98.vrp;4;78180;158.402
./Instances/CVRP/X-n749-k98.vrp;4;78180;160.215
./Instances/CVRP/X-n749-k98.vrp;4;78180;162.001
./Instances/CVRP/X-n749-k98.vrp;4;78162;163.8
./Instances/CVRP/X-n749-k98.vrp;4;78162;165.616
./Instances/CVRP/X-n749-k98.vrp;4;78159;167.405
./Instances/CVRP/X-n749-k98.vrp;4;78148;169.203
./Instances/CVRP/X-n749-k98.vrp;4;78148;171.013
./Instances/CVRP/X-n749-k98.vrp;4;78148;172.807
./Instances/CVRP/X-n749-k98.vrp;4;78148;174.612
./Instances/CVRP/X-n749-k98.vrp;4;78124;176.422
./Instances/CVRP/X-n749-k98.vrp;4;78119;178.204
./Instances/CVRP/X-n749-k98.vrp;4;78119;180.01
