Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;18880;33.4818
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.1009
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.7224
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.3415
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.9604
./Instances/CVRP/X-n256-k16.vrp;1;18880;36.5814
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.2021
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.8244
./Instances/CVRP/X-n256-k16.vrp;1;18880;38.4435
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.0629
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.686
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.3014
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.9203
./Instances/CVRP/X-n256-k16.vrp;1;18880;41.5412
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.162
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.7835
./Instances/CVRP/X-n256-k16.vrp;1;18880;43.4021
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.0214
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.6423
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.2608
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.8817
./Instances/CVRP/X-n256-k16.vrp;1;18880;46.5014
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.1215
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.742
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.36
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.98
./Instances/CVRP/X-n256-k16.vrp;1;18880;49.6017
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.2218
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.8409
./Instances/CVRP/X-n256-k16.vrp;1;18880;51.4606
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.0807
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.7024
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.3208
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.9458
./Instances/CVRP/X-n256-k16.vrp;1;18880;54.562
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.1806
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.8039
./Instances/CVRP/X-n256-k16.vrp;1;18880;56.4208
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.0439
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.6604
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.2852
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.9005
./Instances/CVRP/X-n256-k16.vrp;1;18880;59.5207
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.1406
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.7607
./Instances/CVRP/X-n256-k16.vrp;1;18880;61.3829
./Instances/CVRP/X-n256-k16.vrp;1;18880;62.0035
