Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;159465;110.338
./Instances/CVRP/X-n819-k171.vrp;5;159465;112.296
./Instances/CVRP/X-n819-k171.vrp;5;159465;114.271
./Instances/CVRP/X-n819-k171.vrp;5;159465;116.256
./Instances/CVRP/X-n819-k171.vrp;5;159465;118.208
./Instances/CVRP/X-n819-k171.vrp;5;159464;120.203
./Instances/CVRP/X-n819-k171.vrp;5;159439;122.146
./Instances/CVRP/X-n819-k171.vrp;5;159431;124.12
./Instances/CVRP/X-n819-k171.vrp;5;159419;126.088
./Instances/CVRP/X-n819-k171.vrp;5;159375;128.086
./Instances/CVRP/X-n819-k171.vrp;5;159375;130.045
./Instances/CVRP/X-n819-k171.vrp;5;159332;131.995
./Instances/CVRP/X-n819-k171.vrp;5;159331;133.961
./Instances/CVRP/X-n819-k171.vrp;5;159303;135.945
./Instances/CVRP/X-n819-k171.vrp;5;159290;137.913
./Instances/CVRP/X-n819-k171.vrp;5;159290;139.874
./Instances/CVRP/X-n819-k171.vrp;5;159281;141.864
./Instances/CVRP/X-n819-k171.vrp;5;159269;143.833
./Instances/CVRP/X-n819-k171.vrp;5;159269;145.788
./Instances/CVRP/X-n819-k171.vrp;5;159198;147.766
./Instances/CVRP/X-n819-k171.vrp;5;159198;149.723
./Instances/CVRP/X-n819-k171.vrp;5;159198;151.722
./Instances/CVRP/X-n819-k171.vrp;5;159183;153.664
./Instances/CVRP/X-n819-k171.vrp;5;159118;155.644
./Instances/CVRP/X-n819-k171.vrp;5;159118;157.622
./Instances/CVRP/X-n819-k171.vrp;5;159092;159.579
./Instances/CVRP/X-n819-k171.vrp;5;159074;161.556
./Instances/CVRP/X-n819-k171.vrp;5;159065;163.526
./Instances/CVRP/X-n819-k171.vrp;5;159028;165.492
./Instances/CVRP/X-n819-k171.vrp;5;159028;167.464
./Instances/CVRP/X-n819-k171.vrp;5;159009;169.423
./Instances/CVRP/X-n819-k171.vrp;5;158992;171.405
./Instances/CVRP/X-n819-k171.vrp;5;158992;173.367
./Instances/CVRP/X-n819-k171.vrp;5;158992;175.337
./Instances/CVRP/X-n819-k171.vrp;5;158983;177.301
./Instances/CVRP/X-n819-k171.vrp;5;158947;179.299
./Instances/CVRP/X-n819-k171.vrp;5;158946;181.26
./Instances/CVRP/X-n819-k171.vrp;5;158944;183.221
./Instances/CVRP/X-n819-k171.vrp;5;158944;185.194
./Instances/CVRP/X-n819-k171.vrp;5;158944;187.154
./Instances/CVRP/X-n819-k171.vrp;5;158939;189.12
./Instances/CVRP/X-n819-k171.vrp;5;158937;191.11
./Instances/CVRP/X-n819-k171.vrp;5;158936;193.064
./Instances/CVRP/X-n819-k171.vrp;5;158934;195.045
./Instances/CVRP/X-n819-k171.vrp;5;158934;197.018
