Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117606;37.6313
./Instances/CVRP/X-n219-k73.vrp;5;117606;38.161
./Instances/CVRP/X-n219-k73.vrp;5;117606;38.6927
./Instances/CVRP/X-n219-k73.vrp;5;117606;39.2215
./Instances/CVRP/X-n219-k73.vrp;5;117606;39.7534
./Instances/CVRP/X-n219-k73.vrp;5;117606;40.281
./Instances/CVRP/X-n219-k73.vrp;5;117606;40.8121
./Instances/CVRP/X-n219-k73.vrp;5;117606;41.3428
./Instances/CVRP/X-n219-k73.vrp;5;117606;41.8708
./Instances/CVRP/X-n219-k73.vrp;5;117606;42.401
./Instances/CVRP/X-n219-k73.vrp;5;117606;42.9308
./Instances/CVRP/X-n219-k73.vrp;5;117606;43.4621
./Instances/CVRP/X-n219-k73.vrp;5;117606;43.9909
./Instances/CVRP/X-n219-k73.vrp;5;117606;44.5207
./Instances/CVRP/X-n219-k73.vrp;5;117606;45.0524
./Instances/CVRP/X-n219-k73.vrp;5;117606;45.5813
./Instances/CVRP/X-n219-k73.vrp;5;117606;46.113
./Instances/CVRP/X-n219-k73.vrp;5;117606;46.6401
./Instances/CVRP/X-n219-k73.vrp;5;117606;47.1707
./Instances/CVRP/X-n219-k73.vrp;5;117606;47.7033
./Instances/CVRP/X-n219-k73.vrp;5;117606;48.2309
./Instances/CVRP/X-n219-k73.vrp;5;117606;48.7631
./Instances/CVRP/X-n219-k73.vrp;5;117606;49.2903
./Instances/CVRP/X-n219-k73.vrp;5;117606;49.8217
./Instances/CVRP/X-n219-k73.vrp;5;117606;50.3501
./Instances/CVRP/X-n219-k73.vrp;5;117606;50.8808
./Instances/CVRP/X-n219-k73.vrp;5;117606;51.4125
./Instances/CVRP/X-n219-k73.vrp;5;117606;51.9403
./Instances/CVRP/X-n219-k73.vrp;5;117606;52.4714
./Instances/CVRP/X-n219-k73.vrp;5;117606;53.0015
