Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;4;38320;47.5076
./Instances/CVRP/X-n393-k38.vrp;4;38320;48.4601
./Instances/CVRP/X-n393-k38.vrp;4;38320;49.4081
./Instances/CVRP/X-n393-k38.vrp;4;38320;50.3628
./Instances/CVRP/X-n393-k38.vrp;4;38320;51.308
./Instances/CVRP/X-n393-k38.vrp;4;38320;52.2624
./Instances/CVRP/X-n393-k38.vrp;4;38320;53.2074
./Instances/CVRP/X-n393-k38.vrp;4;38320;54.1514
./Instances/CVRP/X-n393-k38.vrp;4;38320;55.1111
./Instances/CVRP/X-n393-k38.vrp;4;38320;56.0522
./Instances/CVRP/X-n393-k38.vrp;4;38320;57.0097
./Instances/CVRP/X-n393-k38.vrp;4;38320;57.9521
./Instances/CVRP/X-n393-k38.vrp;4;38320;58.9004
./Instances/CVRP/X-n393-k38.vrp;4;38320;59.8599
./Instances/CVRP/X-n393-k38.vrp;4;38320;60.8136
./Instances/CVRP/X-n393-k38.vrp;4;38320;61.7576
./Instances/CVRP/X-n393-k38.vrp;4;38320;62.7121
./Instances/CVRP/X-n393-k38.vrp;4;38320;63.6507
./Instances/CVRP/X-n393-k38.vrp;4;38320;64.6066
./Instances/CVRP/X-n393-k38.vrp;4;38320;65.5546
./Instances/CVRP/X-n393-k38.vrp;4;38320;66.5009
./Instances/CVRP/X-n393-k38.vrp;4;38320;67.4585
./Instances/CVRP/X-n393-k38.vrp;4;38320;68.4013
./Instances/CVRP/X-n393-k38.vrp;4;38320;69.3508
./Instances/CVRP/X-n393-k38.vrp;4;38320;70.3044
./Instances/CVRP/X-n393-k38.vrp;4;38320;71.2585
./Instances/CVRP/X-n393-k38.vrp;4;38320;72.2082
./Instances/CVRP/X-n393-k38.vrp;4;38320;73.1608
./Instances/CVRP/X-n393-k38.vrp;4;38320;74.1095
./Instances/CVRP/X-n393-k38.vrp;4;38320;75.061
./Instances/CVRP/X-n393-k38.vrp;4;38320;76.0018
./Instances/CVRP/X-n393-k38.vrp;4;38320;76.959
./Instances/CVRP/X-n393-k38.vrp;4;38320;77.9099
./Instances/CVRP/X-n393-k38.vrp;4;38320;78.8603
./Instances/CVRP/X-n393-k38.vrp;4;38320;79.8132
./Instances/CVRP/X-n393-k38.vrp;4;38320;80.7631
./Instances/CVRP/X-n393-k38.vrp;4;38320;81.7047
./Instances/CVRP/X-n393-k38.vrp;4;38319;82.6524
./Instances/CVRP/X-n393-k38.vrp;4;38318;83.6124
./Instances/CVRP/X-n393-k38.vrp;4;38318;84.5635
./Instances/CVRP/X-n393-k38.vrp;4;38318;85.5028
./Instances/CVRP/X-n393-k38.vrp;4;38318;86.4611
./Instances/CVRP/X-n393-k38.vrp;4;38317;87.4062
./Instances/CVRP/X-n393-k38.vrp;4;38317;88.3618
./Instances/CVRP/X-n393-k38.vrp;4;38317;89.3016
./Instances/CVRP/X-n393-k38.vrp;4;38317;90.2537
./Instances/CVRP/X-n393-k38.vrp;4;38317;91.204
./Instances/CVRP/X-n393-k38.vrp;4;38317;92.1578
./Instances/CVRP/X-n393-k38.vrp;4;38317;93.1102
./Instances/CVRP/X-n393-k38.vrp;4;38317;94.0513
./Instances/CVRP/X-n393-k38.vrp;4;38317;95.0113
