Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;108016;70.7141
./Instances/CVRP/X-n420-k130.vrp;5;108016;71.7173
./Instances/CVRP/X-n420-k130.vrp;5;108016;72.7208
./Instances/CVRP/X-n420-k130.vrp;5;108016;73.7451
./Instances/CVRP/X-n420-k130.vrp;5;108016;74.7448
./Instances/CVRP/X-n420-k130.vrp;5;108016;75.7713
./Instances/CVRP/X-n420-k130.vrp;5;108016;76.7786
./Instances/CVRP/X-n420-k130.vrp;5;108016;77.7851
./Instances/CVRP/X-n420-k130.vrp;5;108016;78.796
./Instances/CVRP/X-n420-k130.vrp;5;108016;79.803
./Instances/CVRP/X-n420-k130.vrp;5;108016;80.8159
./Instances/CVRP/X-n420-k130.vrp;5;108016;81.8328
./Instances/CVRP/X-n420-k130.vrp;5;108016;82.8341
./Instances/CVRP/X-n420-k130.vrp;5;108016;83.85
./Instances/CVRP/X-n420-k130.vrp;5;108016;84.8452
./Instances/CVRP/X-n420-k130.vrp;5;108016;85.8634
./Instances/CVRP/X-n420-k130.vrp;5;108016;86.8617
./Instances/CVRP/X-n420-k130.vrp;5;108016;87.8825
./Instances/CVRP/X-n420-k130.vrp;5;108016;88.8944
./Instances/CVRP/X-n420-k130.vrp;5;108016;89.9028
./Instances/CVRP/X-n420-k130.vrp;5;108016;90.9271
./Instances/CVRP/X-n420-k130.vrp;5;108016;91.9155
./Instances/CVRP/X-n420-k130.vrp;5;108016;92.9386
./Instances/CVRP/X-n420-k130.vrp;5;108016;93.9337
./Instances/CVRP/X-n420-k130.vrp;5;108016;94.9659
./Instances/CVRP/X-n420-k130.vrp;5;108016;95.9742
./Instances/CVRP/X-n420-k130.vrp;5;108016;96.9905
./Instances/CVRP/X-n420-k130.vrp;5;108016;97.9886
./Instances/CVRP/X-n420-k130.vrp;5;108016;98.9842
./Instances/CVRP/X-n420-k130.vrp;5;108016;99.9998
./Instances/CVRP/X-n420-k130.vrp;5;108016;101.012
