Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44237;41.3641
./Instances/CVRP/X-n195-k51.vrp;5;44237;41.8369
./Instances/CVRP/X-n195-k51.vrp;5;44237;42.306
./Instances/CVRP/X-n195-k51.vrp;5;44237;42.7825
./Instances/CVRP/X-n195-k51.vrp;5;44237;43.2492
./Instances/CVRP/X-n195-k51.vrp;5;44237;43.7306
./Instances/CVRP/X-n195-k51.vrp;5;44237;44.1872
./Instances/CVRP/X-n195-k51.vrp;5;44237;44.6743
./Instances/CVRP/X-n195-k51.vrp;5;44237;45.1434
./Instances/CVRP/X-n195-k51.vrp;5;44237;45.5917
./Instances/CVRP/X-n195-k51.vrp;5;44237;46.0805
./Instances/CVRP/X-n195-k51.vrp;5;44237;46.5321
./Instances/CVRP/X-n195-k51.vrp;5;44237;47.0053
