Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.2025
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.5604
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.9204
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.2824
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.6411
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.0016
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.3627
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.7226
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.0825
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.4421
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.8009
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.1601
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.5214
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.8805
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.2403
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.6018
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.9621
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.3209
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.6825
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.0428
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.4012
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.7606
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.1221
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.4818
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.8411
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.2005
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.5613
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.9207
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.2817
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.6402
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.0001
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.361
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.7235
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.0811
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.4414
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.8004
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.1609
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.5222
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.883
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.2408
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.6013
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.9608
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.3213
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.6807
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.0421
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.4011
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.7626
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.1218
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.4819
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.8419
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.2005
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.5607
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.9227
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.2801
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.6432
./Instances/CVRP/X-n148-k46.vrp;3;43448;36.0026
