Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;30673;26.017
./Instances/CVRP/X-n209-k16.vrp;4;30673;26.5263
./Instances/CVRP/X-n209-k16.vrp;4;30673;27.0324
./Instances/CVRP/X-n209-k16.vrp;4;30673;27.5464
./Instances/CVRP/X-n209-k16.vrp;4;30673;28.0554
./Instances/CVRP/X-n209-k16.vrp;4;30673;28.5653
./Instances/CVRP/X-n209-k16.vrp;4;30673;29.0708
./Instances/CVRP/X-n209-k16.vrp;4;30673;29.5803
./Instances/CVRP/X-n209-k16.vrp;4;30673;30.0926
./Instances/CVRP/X-n209-k16.vrp;4;30673;30.6002
./Instances/CVRP/X-n209-k16.vrp;4;30673;31.1104
./Instances/CVRP/X-n209-k16.vrp;4;30673;31.6215
./Instances/CVRP/X-n209-k16.vrp;4;30673;32.1363
./Instances/CVRP/X-n209-k16.vrp;4;30673;32.649
./Instances/CVRP/X-n209-k16.vrp;4;30673;33.1525
./Instances/CVRP/X-n209-k16.vrp;4;30673;33.6621
./Instances/CVRP/X-n209-k16.vrp;4;30673;34.1705
./Instances/CVRP/X-n209-k16.vrp;4;30673;34.6818
./Instances/CVRP/X-n209-k16.vrp;4;30673;35.1951
./Instances/CVRP/X-n209-k16.vrp;4;30673;35.7059
./Instances/CVRP/X-n209-k16.vrp;4;30673;36.2188
./Instances/CVRP/X-n209-k16.vrp;4;30673;36.7209
./Instances/CVRP/X-n209-k16.vrp;4;30673;37.231
./Instances/CVRP/X-n209-k16.vrp;4;30673;37.7472
./Instances/CVRP/X-n209-k16.vrp;4;30673;38.2529
./Instances/CVRP/X-n209-k16.vrp;4;30673;38.7695
./Instances/CVRP/X-n209-k16.vrp;4;30673;39.2719
./Instances/CVRP/X-n209-k16.vrp;4;30673;39.7829
./Instances/CVRP/X-n209-k16.vrp;4;30673;40.2982
./Instances/CVRP/X-n209-k16.vrp;4;30673;40.8011
./Instances/CVRP/X-n209-k16.vrp;4;30673;41.3136
./Instances/CVRP/X-n209-k16.vrp;4;30673;41.8203
./Instances/CVRP/X-n209-k16.vrp;4;30673;42.3389
./Instances/CVRP/X-n209-k16.vrp;4;30673;42.8436
./Instances/CVRP/X-n209-k16.vrp;4;30673;43.3572
./Instances/CVRP/X-n209-k16.vrp;4;30658;43.8601
./Instances/CVRP/X-n209-k16.vrp;4;30658;44.3752
./Instances/CVRP/X-n209-k16.vrp;4;30656;44.8836
./Instances/CVRP/X-n209-k16.vrp;4;30656;45.3926
./Instances/CVRP/X-n209-k16.vrp;4;30656;45.9065
./Instances/CVRP/X-n209-k16.vrp;4;30656;46.4134
./Instances/CVRP/X-n209-k16.vrp;4;30656;46.9285
./Instances/CVRP/X-n209-k16.vrp;4;30656;47.4317
./Instances/CVRP/X-n209-k16.vrp;4;30656;47.9402
./Instances/CVRP/X-n209-k16.vrp;4;30656;48.459
./Instances/CVRP/X-n209-k16.vrp;4;30656;48.9661
./Instances/CVRP/X-n209-k16.vrp;4;30656;49.4803
./Instances/CVRP/X-n209-k16.vrp;4;30656;49.9831
./Instances/CVRP/X-n209-k16.vrp;4;30656;50.4965
./Instances/CVRP/X-n209-k16.vrp;4;30656;51.009
