Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;25743;38.502
./Instances/CVRP/X-n228-k23.vrp;4;25743;39.0501
./Instances/CVRP/X-n228-k23.vrp;4;25743;39.6009
./Instances/CVRP/X-n228-k23.vrp;4;25743;40.1519
./Instances/CVRP/X-n228-k23.vrp;4;25743;40.7029
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.2542
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.8005
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.3529
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.9013
./Instances/CVRP/X-n228-k23.vrp;4;25743;43.4504
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.0026
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.5533
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.1003
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.6502
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.202
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.7509
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.3006
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.8532
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.4011
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.9529
./Instances/CVRP/X-n228-k23.vrp;4;25743;49.5007
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.0543
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.6
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.1555
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.7035
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.2521
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.803
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.3508
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.904
./Instances/CVRP/X-n228-k23.vrp;4;25743;54.4527
./Instances/CVRP/X-n228-k23.vrp;4;25743;55.0003
