Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;43976;99.7672
./Instances/CVRP/X-n716-k35.vrp;5;43976;101.496
./Instances/CVRP/X-n716-k35.vrp;5;43961;103.218
./Instances/CVRP/X-n716-k35.vrp;5;43961;104.937
./Instances/CVRP/X-n716-k35.vrp;5;43961;106.643
./Instances/CVRP/X-n716-k35.vrp;5;43961;108.38
./Instances/CVRP/X-n716-k35.vrp;5;43955;110.086
./Instances/CVRP/X-n716-k35.vrp;5;43955;111.838
./Instances/CVRP/X-n716-k35.vrp;5;43955;113.526
./Instances/CVRP/X-n716-k35.vrp;5;43955;115.248
./Instances/CVRP/X-n716-k35.vrp;5;43955;116.974
./Instances/CVRP/X-n716-k35.vrp;5;43955;118.695
./Instances/CVRP/X-n716-k35.vrp;5;43934;120.405
./Instances/CVRP/X-n716-k35.vrp;5;43934;122.12
./Instances/CVRP/X-n716-k35.vrp;5;43934;123.852
./Instances/CVRP/X-n716-k35.vrp;5;43934;125.57
./Instances/CVRP/X-n716-k35.vrp;5;43934;127.286
./Instances/CVRP/X-n716-k35.vrp;5;43934;129.011
./Instances/CVRP/X-n716-k35.vrp;5;43924;130.722
./Instances/CVRP/X-n716-k35.vrp;5;43924;132.456
./Instances/CVRP/X-n716-k35.vrp;5;43924;134.164
./Instances/CVRP/X-n716-k35.vrp;5;43887;135.899
./Instances/CVRP/X-n716-k35.vrp;5;43887;137.603
./Instances/CVRP/X-n716-k35.vrp;5;43887;139.328
./Instances/CVRP/X-n716-k35.vrp;5;43887;141.051
./Instances/CVRP/X-n716-k35.vrp;5;43887;142.766
./Instances/CVRP/X-n716-k35.vrp;5;43872;144.499
./Instances/CVRP/X-n716-k35.vrp;5;43870;146.209
./Instances/CVRP/X-n716-k35.vrp;5;43870;147.937
./Instances/CVRP/X-n716-k35.vrp;5;43870;149.645
./Instances/CVRP/X-n716-k35.vrp;5;43870;151.373
./Instances/CVRP/X-n716-k35.vrp;5;43870;153.082
./Instances/CVRP/X-n716-k35.vrp;5;43870;154.803
./Instances/CVRP/X-n716-k35.vrp;5;43870;156.527
./Instances/CVRP/X-n716-k35.vrp;5;43870;158.25
./Instances/CVRP/X-n716-k35.vrp;5;43870;159.962
./Instances/CVRP/X-n716-k35.vrp;5;43846;161.694
./Instances/CVRP/X-n716-k35.vrp;5;43846;163.405
./Instances/CVRP/X-n716-k35.vrp;5;43846;165.129
./Instances/CVRP/X-n716-k35.vrp;5;43846;166.847
./Instances/CVRP/X-n716-k35.vrp;5;43838;168.569
./Instances/CVRP/X-n716-k35.vrp;5;43838;170.281
./Instances/CVRP/X-n716-k35.vrp;5;43838;172.004
