Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;18880;31.0033
./Instances/CVRP/X-n256-k16.vrp;3;18880;31.6255
./Instances/CVRP/X-n256-k16.vrp;3;18880;32.2447
./Instances/CVRP/X-n256-k16.vrp;3;18880;32.863
./Instances/CVRP/X-n256-k16.vrp;3;18880;33.4809
./Instances/CVRP/X-n256-k16.vrp;3;18880;34.1004
./Instances/CVRP/X-n256-k16.vrp;3;18880;34.7241
./Instances/CVRP/X-n256-k16.vrp;3;18880;35.3463
./Instances/CVRP/X-n256-k16.vrp;3;18880;35.966
./Instances/CVRP/X-n256-k16.vrp;3;18880;36.5803
./Instances/CVRP/X-n256-k16.vrp;3;18880;37.2012
./Instances/CVRP/X-n256-k16.vrp;3;18880;37.821
./Instances/CVRP/X-n256-k16.vrp;3;18880;38.4432
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.0619
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.6849
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.3026
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.9225
./Instances/CVRP/X-n256-k16.vrp;3;18880;41.5406
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.1641
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.7855
./Instances/CVRP/X-n256-k16.vrp;3;18880;43.4059
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.0234
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.6468
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.2654
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.8851
./Instances/CVRP/X-n256-k16.vrp;3;18880;46.5026
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.1239
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.74
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.3616
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.9845
./Instances/CVRP/X-n256-k16.vrp;3;18880;49.6041
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.2256
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.8435
./Instances/CVRP/X-n256-k16.vrp;3;18880;51.4616
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.0827
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.7026
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.3222
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.9404
./Instances/CVRP/X-n256-k16.vrp;3;18880;54.5642
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.1819
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.8014
./Instances/CVRP/X-n256-k16.vrp;3;18880;56.422
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.0455
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.6636
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.2839
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.9029
./Instances/CVRP/X-n256-k16.vrp;3;18880;59.5213
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.1434
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.7659
./Instances/CVRP/X-n256-k16.vrp;3;18880;61.3803
./Instances/CVRP/X-n256-k16.vrp;3;18880;62.0044
