Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;83082;24.7811
./Instances/CVRP/X-n242-k48.vrp;5;83027;25.3753
./Instances/CVRP/X-n242-k48.vrp;5;83027;25.9633
./Instances/CVRP/X-n242-k48.vrp;5;83027;26.5527
./Instances/CVRP/X-n242-k48.vrp;5;83027;27.1418
./Instances/CVRP/X-n242-k48.vrp;5;83027;27.7352
./Instances/CVRP/X-n242-k48.vrp;5;83027;28.3201
./Instances/CVRP/X-n242-k48.vrp;5;83007;28.912
./Instances/CVRP/X-n242-k48.vrp;5;83007;29.504
./Instances/CVRP/X-n242-k48.vrp;5;83007;30.0942
./Instances/CVRP/X-n242-k48.vrp;5;83007;30.6833
./Instances/CVRP/X-n242-k48.vrp;5;83007;31.2722
./Instances/CVRP/X-n242-k48.vrp;5;83007;31.863
./Instances/CVRP/X-n242-k48.vrp;5;83007;32.4545
./Instances/CVRP/X-n242-k48.vrp;5;83007;33.0417
./Instances/CVRP/X-n242-k48.vrp;5;83007;33.6317
./Instances/CVRP/X-n242-k48.vrp;5;83007;34.2238
./Instances/CVRP/X-n242-k48.vrp;5;83003;34.8113
./Instances/CVRP/X-n242-k48.vrp;5;83003;35.4047
./Instances/CVRP/X-n242-k48.vrp;5;82995;35.9901
./Instances/CVRP/X-n242-k48.vrp;5;82995;36.5804
./Instances/CVRP/X-n242-k48.vrp;5;82995;37.1717
./Instances/CVRP/X-n242-k48.vrp;5;82993;37.7629
./Instances/CVRP/X-n242-k48.vrp;5;82986;38.3555
./Instances/CVRP/X-n242-k48.vrp;5;82948;38.9412
./Instances/CVRP/X-n242-k48.vrp;5;82948;39.5315
./Instances/CVRP/X-n242-k48.vrp;5;82948;40.1213
./Instances/CVRP/X-n242-k48.vrp;5;82948;40.7102
./Instances/CVRP/X-n242-k48.vrp;5;82948;41.3032
./Instances/CVRP/X-n242-k48.vrp;5;82948;41.8944
./Instances/CVRP/X-n242-k48.vrp;5;82948;42.4836
./Instances/CVRP/X-n242-k48.vrp;5;82929;43.0714
./Instances/CVRP/X-n242-k48.vrp;5;82927;43.6602
./Instances/CVRP/X-n242-k48.vrp;5;82927;44.253
./Instances/CVRP/X-n242-k48.vrp;5;82927;44.8418
./Instances/CVRP/X-n242-k48.vrp;5;82926;45.4305
./Instances/CVRP/X-n242-k48.vrp;5;82926;46.0233
./Instances/CVRP/X-n242-k48.vrp;5;82926;46.6119
./Instances/CVRP/X-n242-k48.vrp;5;82912;47.2019
./Instances/CVRP/X-n242-k48.vrp;5;82912;47.7904
./Instances/CVRP/X-n242-k48.vrp;5;82912;48.3828
./Instances/CVRP/X-n242-k48.vrp;5;82912;48.9703
./Instances/CVRP/X-n242-k48.vrp;5;82912;49.5635
./Instances/CVRP/X-n242-k48.vrp;5;82901;50.1504
./Instances/CVRP/X-n242-k48.vrp;5;82900;50.744
./Instances/CVRP/X-n242-k48.vrp;5;82900;51.3335
./Instances/CVRP/X-n242-k48.vrp;5;82897;51.9214
./Instances/CVRP/X-n242-k48.vrp;5;82897;52.5105
./Instances/CVRP/X-n242-k48.vrp;5;82897;53.1032
./Instances/CVRP/X-n242-k48.vrp;5;82897;53.6911
./Instances/CVRP/X-n242-k48.vrp;5;82897;54.2823
./Instances/CVRP/X-n242-k48.vrp;5;82890;54.8716
./Instances/CVRP/X-n242-k48.vrp;5;82890;55.4622
./Instances/CVRP/X-n242-k48.vrp;5;82890;56.0502
./Instances/CVRP/X-n242-k48.vrp;5;82890;56.6442
./Instances/CVRP/X-n242-k48.vrp;5;82890;57.2334
./Instances/CVRP/X-n242-k48.vrp;5;82890;57.8254
./Instances/CVRP/X-n242-k48.vrp;5;82890;58.4145
./Instances/CVRP/X-n242-k48.vrp;5;82890;59.0025
