Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;63001;110.236
./Instances/CVRP/X-n627-k43.vrp;3;63001;111.748
./Instances/CVRP/X-n627-k43.vrp;3;63001;113.266
./Instances/CVRP/X-n627-k43.vrp;3;63001;114.77
./Instances/CVRP/X-n627-k43.vrp;3;63001;116.287
./Instances/CVRP/X-n627-k43.vrp;3;63001;117.784
./Instances/CVRP/X-n627-k43.vrp;3;63001;119.297
./Instances/CVRP/X-n627-k43.vrp;3;63001;120.809
./Instances/CVRP/X-n627-k43.vrp;3;63001;122.319
./Instances/CVRP/X-n627-k43.vrp;3;62968;123.822
./Instances/CVRP/X-n627-k43.vrp;3;62968;125.356
./Instances/CVRP/X-n627-k43.vrp;3;62968;126.845
./Instances/CVRP/X-n627-k43.vrp;3;62920;128.362
./Instances/CVRP/X-n627-k43.vrp;3;62920;129.885
./Instances/CVRP/X-n627-k43.vrp;3;62920;131.371
./Instances/CVRP/X-n627-k43.vrp;3;62920;132.888
./Instances/CVRP/X-n627-k43.vrp;3;62920;134.399
./Instances/CVRP/X-n627-k43.vrp;3;62920;135.904
./Instances/CVRP/X-n627-k43.vrp;3;62920;137.413
./Instances/CVRP/X-n627-k43.vrp;3;62920;138.925
./Instances/CVRP/X-n627-k43.vrp;3;62920;140.44
./Instances/CVRP/X-n627-k43.vrp;3;62920;141.948
./Instances/CVRP/X-n627-k43.vrp;3;62920;143.474
./Instances/CVRP/X-n627-k43.vrp;3;62905;144.979
./Instances/CVRP/X-n627-k43.vrp;3;62905;146.474
./Instances/CVRP/X-n627-k43.vrp;3;62905;147.99
./Instances/CVRP/X-n627-k43.vrp;3;62905;149.504
./Instances/CVRP/X-n627-k43.vrp;3;62905;151.01
