Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;3;20370;40.7107
./Instances/CVRP/X-n284-k15.vrp;3;20370;41.4022
./Instances/CVRP/X-n284-k15.vrp;3;20370;42.0942
./Instances/CVRP/X-n284-k15.vrp;3;20370;42.7812
./Instances/CVRP/X-n284-k15.vrp;3;20366;43.4745
./Instances/CVRP/X-n284-k15.vrp;3;20366;44.1613
./Instances/CVRP/X-n284-k15.vrp;3;20366;44.8509
./Instances/CVRP/X-n284-k15.vrp;3;20360;45.5427
./Instances/CVRP/X-n284-k15.vrp;3;20360;46.2329
./Instances/CVRP/X-n284-k15.vrp;3;20360;46.9217
./Instances/CVRP/X-n284-k15.vrp;3;20360;47.6111
./Instances/CVRP/X-n284-k15.vrp;3;20360;48.3022
./Instances/CVRP/X-n284-k15.vrp;3;20360;48.9929
./Instances/CVRP/X-n284-k15.vrp;3;20360;49.6827
./Instances/CVRP/X-n284-k15.vrp;3;20360;50.3737
./Instances/CVRP/X-n284-k15.vrp;3;20360;51.0632
./Instances/CVRP/X-n284-k15.vrp;3;20358;51.7573
./Instances/CVRP/X-n284-k15.vrp;3;20358;52.4436
./Instances/CVRP/X-n284-k15.vrp;3;20347;53.1305
./Instances/CVRP/X-n284-k15.vrp;3;20347;53.8205
./Instances/CVRP/X-n284-k15.vrp;3;20347;54.5148
./Instances/CVRP/X-n284-k15.vrp;3;20347;55.2016
./Instances/CVRP/X-n284-k15.vrp;3;20347;55.8924
./Instances/CVRP/X-n284-k15.vrp;3;20347;56.5833
./Instances/CVRP/X-n284-k15.vrp;3;20347;57.2714
./Instances/CVRP/X-n284-k15.vrp;3;20347;57.9601
./Instances/CVRP/X-n284-k15.vrp;3;20347;58.6532
./Instances/CVRP/X-n284-k15.vrp;3;20347;59.3423
./Instances/CVRP/X-n284-k15.vrp;3;20347;60.034
./Instances/CVRP/X-n284-k15.vrp;3;20347;60.7216
./Instances/CVRP/X-n284-k15.vrp;3;20347;61.4118
./Instances/CVRP/X-n284-k15.vrp;3;20347;62.1073
./Instances/CVRP/X-n284-k15.vrp;3;20347;62.7903
./Instances/CVRP/X-n284-k15.vrp;3;20347;63.4848
./Instances/CVRP/X-n284-k15.vrp;3;20347;64.171
./Instances/CVRP/X-n284-k15.vrp;3;20347;64.8642
./Instances/CVRP/X-n284-k15.vrp;3;20347;65.553
./Instances/CVRP/X-n284-k15.vrp;3;20347;66.2421
./Instances/CVRP/X-n284-k15.vrp;3;20347;66.9334
./Instances/CVRP/X-n284-k15.vrp;3;20347;67.6228
./Instances/CVRP/X-n284-k15.vrp;3;20347;68.3117
./Instances/CVRP/X-n284-k15.vrp;3;20347;69.0007
