Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.6432
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.0115
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.3804
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.7519
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.122
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.4921
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.8625
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.2339
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.6025
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.9733
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.3428
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.713
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.0807
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.4537
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.8208
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.1919
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.5611
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.9351
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.3024
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.6711
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.0449
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.413
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.7806
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.1516
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.5226
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.895
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.2602
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.6344
./Instances/CVRP/X-n153-k22.vrp;5;21225;37.0001
