Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;147382;141.682
./Instances/CVRP/X-n670-k130.vrp;4;147377;143.291
./Instances/CVRP/X-n670-k130.vrp;4;147360;144.913
./Instances/CVRP/X-n670-k130.vrp;4;147317;146.514
./Instances/CVRP/X-n670-k130.vrp;4;147317;148.128
./Instances/CVRP/X-n670-k130.vrp;4;147317;149.732
./Instances/CVRP/X-n670-k130.vrp;4;147317;151.348
./Instances/CVRP/X-n670-k130.vrp;4;147317;152.954
./Instances/CVRP/X-n670-k130.vrp;4;147312;154.561
./Instances/CVRP/X-n670-k130.vrp;4;147302;156.174
./Instances/CVRP/X-n670-k130.vrp;4;147297;157.789
./Instances/CVRP/X-n670-k130.vrp;4;147295;159.395
./Instances/CVRP/X-n670-k130.vrp;4;147295;161.011
