Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;159519;98.5195
./Instances/CVRP/X-n819-k171.vrp;4;159519;100.482
./Instances/CVRP/X-n819-k171.vrp;4;159519;102.446
./Instances/CVRP/X-n819-k171.vrp;4;159515;104.418
./Instances/CVRP/X-n819-k171.vrp;4;159515;106.395
./Instances/CVRP/X-n819-k171.vrp;4;159485;108.37
./Instances/CVRP/X-n819-k171.vrp;4;159485;110.341
./Instances/CVRP/X-n819-k171.vrp;4;159485;112.303
./Instances/CVRP/X-n819-k171.vrp;4;159471;114.274
./Instances/CVRP/X-n819-k171.vrp;4;159471;116.244
./Instances/CVRP/X-n819-k171.vrp;4;159471;118.219
./Instances/CVRP/X-n819-k171.vrp;4;159471;120.191
./Instances/CVRP/X-n819-k171.vrp;4;159471;122.143
./Instances/CVRP/X-n819-k171.vrp;4;159452;124.125
./Instances/CVRP/X-n819-k171.vrp;4;159450;126.093
./Instances/CVRP/X-n819-k171.vrp;4;159450;128.067
./Instances/CVRP/X-n819-k171.vrp;4;159450;130.027
./Instances/CVRP/X-n819-k171.vrp;4;159447;132.003
./Instances/CVRP/X-n819-k171.vrp;4;159447;133.977
./Instances/CVRP/X-n819-k171.vrp;4;159447;135.941
./Instances/CVRP/X-n819-k171.vrp;4;159447;137.908
./Instances/CVRP/X-n819-k171.vrp;4;159414;139.882
./Instances/CVRP/X-n819-k171.vrp;4;159414;141.847
./Instances/CVRP/X-n819-k171.vrp;4;159414;143.822
./Instances/CVRP/X-n819-k171.vrp;4;159414;145.798
./Instances/CVRP/X-n819-k171.vrp;4;159408;147.754
./Instances/CVRP/X-n819-k171.vrp;4;159354;149.722
./Instances/CVRP/X-n819-k171.vrp;4;159325;151.705
./Instances/CVRP/X-n819-k171.vrp;4;159299;153.667
./Instances/CVRP/X-n819-k171.vrp;4;159294;155.64
./Instances/CVRP/X-n819-k171.vrp;4;159294;157.607
./Instances/CVRP/X-n819-k171.vrp;4;159294;159.572
./Instances/CVRP/X-n819-k171.vrp;4;159273;161.562
./Instances/CVRP/X-n819-k171.vrp;4;159273;163.514
./Instances/CVRP/X-n819-k171.vrp;4;159251;165.483
./Instances/CVRP/X-n819-k171.vrp;4;159251;167.463
./Instances/CVRP/X-n819-k171.vrp;4;159251;169.434
./Instances/CVRP/X-n819-k171.vrp;4;159238;171.392
./Instances/CVRP/X-n819-k171.vrp;4;159238;173.379
./Instances/CVRP/X-n819-k171.vrp;4;159237;175.342
./Instances/CVRP/X-n819-k171.vrp;4;159210;177.3
./Instances/CVRP/X-n819-k171.vrp;4;159180;179.275
./Instances/CVRP/X-n819-k171.vrp;4;159180;181.241
./Instances/CVRP/X-n819-k171.vrp;4;159180;183.229
./Instances/CVRP/X-n819-k171.vrp;4;159160;185.195
./Instances/CVRP/X-n819-k171.vrp;4;159143;187.162
./Instances/CVRP/X-n819-k171.vrp;4;159143;189.122
./Instances/CVRP/X-n819-k171.vrp;4;159143;191.09
./Instances/CVRP/X-n819-k171.vrp;4;159134;193.063
./Instances/CVRP/X-n819-k171.vrp;4;159108;195.044
./Instances/CVRP/X-n819-k171.vrp;4;159105;197.011
