Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;68466;123.751
./Instances/CVRP/X-n685-k75.vrp;3;68465;125.41
./Instances/CVRP/X-n685-k75.vrp;3;68465;127.054
./Instances/CVRP/X-n685-k75.vrp;3;68464;128.703
./Instances/CVRP/X-n685-k75.vrp;3;68462;130.357
./Instances/CVRP/X-n685-k75.vrp;3;68462;132.008
./Instances/CVRP/X-n685-k75.vrp;3;68462;133.658
./Instances/CVRP/X-n685-k75.vrp;3;68462;135.311
./Instances/CVRP/X-n685-k75.vrp;3;68462;136.952
./Instances/CVRP/X-n685-k75.vrp;3;68462;138.611
./Instances/CVRP/X-n685-k75.vrp;3;68462;140.261
./Instances/CVRP/X-n685-k75.vrp;3;68462;141.9
./Instances/CVRP/X-n685-k75.vrp;3;68462;143.561
./Instances/CVRP/X-n685-k75.vrp;3;68462;145.202
./Instances/CVRP/X-n685-k75.vrp;3;68462;146.858
./Instances/CVRP/X-n685-k75.vrp;3;68462;148.506
./Instances/CVRP/X-n685-k75.vrp;3;68462;150.159
./Instances/CVRP/X-n685-k75.vrp;3;68462;151.805
./Instances/CVRP/X-n685-k75.vrp;3;68460;153.453
./Instances/CVRP/X-n685-k75.vrp;3;68460;155.101
./Instances/CVRP/X-n685-k75.vrp;3;68457;156.755
./Instances/CVRP/X-n685-k75.vrp;3;68456;158.407
./Instances/CVRP/X-n685-k75.vrp;3;68456;160.059
./Instances/CVRP/X-n685-k75.vrp;3;68455;161.707
./Instances/CVRP/X-n685-k75.vrp;3;68455;163.361
./Instances/CVRP/X-n685-k75.vrp;3;68455;165.011
