Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;155161;49.1607
./Instances/CVRP/X-n524-k153.vrp;2;155149;50.4203
./Instances/CVRP/X-n524-k153.vrp;2;155125;51.6978
./Instances/CVRP/X-n524-k153.vrp;2;155124;52.9215
./Instances/CVRP/X-n524-k153.vrp;2;155123;54.1805
./Instances/CVRP/X-n524-k153.vrp;2;155122;55.4679
./Instances/CVRP/X-n524-k153.vrp;2;155122;56.7045
./Instances/CVRP/X-n524-k153.vrp;2;155122;57.9932
./Instances/CVRP/X-n524-k153.vrp;2;155120;59.2509
./Instances/CVRP/X-n524-k153.vrp;2;155120;60.4942
./Instances/CVRP/X-n524-k153.vrp;2;155120;61.7481
./Instances/CVRP/X-n524-k153.vrp;2;155119;63.0463
./Instances/CVRP/X-n524-k153.vrp;2;155119;64.2822
./Instances/CVRP/X-n524-k153.vrp;2;155119;65.5601
./Instances/CVRP/X-n524-k153.vrp;2;155118;66.7837
./Instances/CVRP/X-n524-k153.vrp;2;155117;68.0751
./Instances/CVRP/X-n524-k153.vrp;2;155002;69.3357
./Instances/CVRP/X-n524-k153.vrp;2;155002;70.5747
./Instances/CVRP/X-n524-k153.vrp;2;155001;71.8703
./Instances/CVRP/X-n524-k153.vrp;2;155001;73.1295
./Instances/CVRP/X-n524-k153.vrp;2;154999;74.3501
./Instances/CVRP/X-n524-k153.vrp;2;154999;75.6072
./Instances/CVRP/X-n524-k153.vrp;2;154999;76.8742
./Instances/CVRP/X-n524-k153.vrp;2;154999;78.1502
./Instances/CVRP/X-n524-k153.vrp;2;154999;79.3943
./Instances/CVRP/X-n524-k153.vrp;2;154997;80.661
./Instances/CVRP/X-n524-k153.vrp;2;154995;81.9283
./Instances/CVRP/X-n524-k153.vrp;2;154995;83.1666
./Instances/CVRP/X-n524-k153.vrp;2;154995;84.4561
./Instances/CVRP/X-n524-k153.vrp;2;154994;85.6831
./Instances/CVRP/X-n524-k153.vrp;2;154993;86.9705
./Instances/CVRP/X-n524-k153.vrp;2;154993;88.2302
./Instances/CVRP/X-n524-k153.vrp;2;154993;89.4908
./Instances/CVRP/X-n524-k153.vrp;2;154993;90.7587
./Instances/CVRP/X-n524-k153.vrp;2;154993;92.0016
./Instances/CVRP/X-n524-k153.vrp;2;154993;93.2462
./Instances/CVRP/X-n524-k153.vrp;2;154993;94.5014
./Instances/CVRP/X-n524-k153.vrp;2;154993;95.7965
./Instances/CVRP/X-n524-k153.vrp;2;154993;97.0245
./Instances/CVRP/X-n524-k153.vrp;2;154993;98.2936
./Instances/CVRP/X-n524-k153.vrp;2;154993;99.557
./Instances/CVRP/X-n524-k153.vrp;2;154993;100.831
./Instances/CVRP/X-n524-k153.vrp;2;154993;102.07
./Instances/CVRP/X-n524-k153.vrp;2;154993;103.322
./Instances/CVRP/X-n524-k153.vrp;2;154993;104.605
./Instances/CVRP/X-n524-k153.vrp;2;154993;105.877
./Instances/CVRP/X-n524-k153.vrp;2;154993;107.14
./Instances/CVRP/X-n524-k153.vrp;2;154993;108.378
./Instances/CVRP/X-n524-k153.vrp;2;154993;109.665
./Instances/CVRP/X-n524-k153.vrp;2;154993;110.894
./Instances/CVRP/X-n524-k153.vrp;2;154993;112.165
./Instances/CVRP/X-n524-k153.vrp;2;154992;113.414
./Instances/CVRP/X-n524-k153.vrp;2;154992;114.676
./Instances/CVRP/X-n524-k153.vrp;2;154991;115.943
./Instances/CVRP/X-n524-k153.vrp;2;154991;117.189
./Instances/CVRP/X-n524-k153.vrp;2;154991;118.484
./Instances/CVRP/X-n524-k153.vrp;2;154991;119.746
./Instances/CVRP/X-n524-k153.vrp;2;154991;121.006
./Instances/CVRP/X-n524-k153.vrp;2;154991;122.235
./Instances/CVRP/X-n524-k153.vrp;2;154991;123.482
./Instances/CVRP/X-n524-k153.vrp;2;154991;124.776
./Instances/CVRP/X-n524-k153.vrp;2;154991;126.026
