Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;73892;109.055
./Instances/CVRP/X-n783-k48.vrp;3;73892;110.922
./Instances/CVRP/X-n783-k48.vrp;3;73866;112.825
./Instances/CVRP/X-n783-k48.vrp;3;73866;114.683
./Instances/CVRP/X-n783-k48.vrp;3;73866;116.574
./Instances/CVRP/X-n783-k48.vrp;3;73866;118.456
./Instances/CVRP/X-n783-k48.vrp;3;73832;120.338
./Instances/CVRP/X-n783-k48.vrp;3;73832;122.211
./Instances/CVRP/X-n783-k48.vrp;3;73832;124.094
./Instances/CVRP/X-n783-k48.vrp;3;73811;125.981
./Instances/CVRP/X-n783-k48.vrp;3;73759;127.863
./Instances/CVRP/X-n783-k48.vrp;3;73759;129.739
./Instances/CVRP/X-n783-k48.vrp;3;73759;131.605
./Instances/CVRP/X-n783-k48.vrp;3;73759;133.485
./Instances/CVRP/X-n783-k48.vrp;3;73759;135.36
./Instances/CVRP/X-n783-k48.vrp;3;73759;137.259
./Instances/CVRP/X-n783-k48.vrp;3;73759;139.124
./Instances/CVRP/X-n783-k48.vrp;3;73759;141.003
./Instances/CVRP/X-n783-k48.vrp;3;73759;142.888
./Instances/CVRP/X-n783-k48.vrp;3;73759;144.781
./Instances/CVRP/X-n783-k48.vrp;3;73733;146.661
./Instances/CVRP/X-n783-k48.vrp;3;73696;148.526
./Instances/CVRP/X-n783-k48.vrp;3;73696;150.403
./Instances/CVRP/X-n783-k48.vrp;3;73696;152.292
./Instances/CVRP/X-n783-k48.vrp;3;73696;154.175
./Instances/CVRP/X-n783-k48.vrp;3;73680;156.043
./Instances/CVRP/X-n783-k48.vrp;3;73680;157.933
./Instances/CVRP/X-n783-k48.vrp;3;73680;159.808
./Instances/CVRP/X-n783-k48.vrp;3;73680;161.688
./Instances/CVRP/X-n783-k48.vrp;3;73680;163.573
./Instances/CVRP/X-n783-k48.vrp;3;73680;165.447
./Instances/CVRP/X-n783-k48.vrp;3;73680;167.327
./Instances/CVRP/X-n783-k48.vrp;3;73680;169.218
./Instances/CVRP/X-n783-k48.vrp;3;73680;171.089
./Instances/CVRP/X-n783-k48.vrp;3;73680;172.965
./Instances/CVRP/X-n783-k48.vrp;3;73680;174.852
./Instances/CVRP/X-n783-k48.vrp;3;73664;176.73
./Instances/CVRP/X-n783-k48.vrp;3;73656;178.611
./Instances/CVRP/X-n783-k48.vrp;3;73656;180.5
./Instances/CVRP/X-n783-k48.vrp;3;73656;182.371
./Instances/CVRP/X-n783-k48.vrp;3;73656;184.256
./Instances/CVRP/X-n783-k48.vrp;3;73656;186.132
./Instances/CVRP/X-n783-k48.vrp;3;73656;188.015
