Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;1;43622;99.8111
./Instances/CVRP/X-n716-k35.vrp;1;43622;101.5
./Instances/CVRP/X-n716-k35.vrp;1;43617;103.223
./Instances/CVRP/X-n716-k35.vrp;1;43612;104.933
./Instances/CVRP/X-n716-k35.vrp;1;43609;106.656
./Instances/CVRP/X-n716-k35.vrp;1;43609;108.372
./Instances/CVRP/X-n716-k35.vrp;1;43609;110.097
./Instances/CVRP/X-n716-k35.vrp;1;43607;111.826
./Instances/CVRP/X-n716-k35.vrp;1;43607;113.532
./Instances/CVRP/X-n716-k35.vrp;1;43607;115.264
./Instances/CVRP/X-n716-k35.vrp;1;43602;116.961
./Instances/CVRP/X-n716-k35.vrp;1;43602;118.693
./Instances/CVRP/X-n716-k35.vrp;1;43602;120.426
./Instances/CVRP/X-n716-k35.vrp;1;43602;122.143
./Instances/CVRP/X-n716-k35.vrp;1;43588;123.854
./Instances/CVRP/X-n716-k35.vrp;1;43588;125.565
./Instances/CVRP/X-n716-k35.vrp;1;43588;127.293
./Instances/CVRP/X-n716-k35.vrp;1;43588;129.019
./Instances/CVRP/X-n716-k35.vrp;1;43579;130.729
./Instances/CVRP/X-n716-k35.vrp;1;43579;132.445
./Instances/CVRP/X-n716-k35.vrp;1;43579;134.162
./Instances/CVRP/X-n716-k35.vrp;1;43579;135.913
./Instances/CVRP/X-n716-k35.vrp;1;43579;137.625
./Instances/CVRP/X-n716-k35.vrp;1;43579;139.348
./Instances/CVRP/X-n716-k35.vrp;1;43579;141.04
./Instances/CVRP/X-n716-k35.vrp;1;43579;142.787
./Instances/CVRP/X-n716-k35.vrp;1;43579;144.486
./Instances/CVRP/X-n716-k35.vrp;1;43577;146.209
./Instances/CVRP/X-n716-k35.vrp;1;43577;147.938
./Instances/CVRP/X-n716-k35.vrp;1;43577;149.658
./Instances/CVRP/X-n716-k35.vrp;1;43577;151.363
./Instances/CVRP/X-n716-k35.vrp;1;43577;153.092
./Instances/CVRP/X-n716-k35.vrp;1;43577;154.815
./Instances/CVRP/X-n716-k35.vrp;1;43577;156.54
./Instances/CVRP/X-n716-k35.vrp;1;43577;158.25
./Instances/CVRP/X-n716-k35.vrp;1;43577;159.985
./Instances/CVRP/X-n716-k35.vrp;1;43577;161.697
./Instances/CVRP/X-n716-k35.vrp;1;43577;163.415
./Instances/CVRP/X-n716-k35.vrp;1;43570;165.127
./Instances/CVRP/X-n716-k35.vrp;1;43563;166.849
./Instances/CVRP/X-n716-k35.vrp;1;43563;168.572
./Instances/CVRP/X-n716-k35.vrp;1;43563;170.288
./Instances/CVRP/X-n716-k35.vrp;1;43563;172.016
