Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;36402;75.27
./Instances/CVRP/X-n439-k37.vrp;5;36402;76.3263
./Instances/CVRP/X-n439-k37.vrp;5;36402;77.3889
./Instances/CVRP/X-n439-k37.vrp;5;36402;78.4479
./Instances/CVRP/X-n439-k37.vrp;5;36402;79.509
./Instances/CVRP/X-n439-k37.vrp;5;36402;80.5661
./Instances/CVRP/X-n439-k37.vrp;5;36402;81.6203
./Instances/CVRP/X-n439-k37.vrp;5;36402;82.6813
./Instances/CVRP/X-n439-k37.vrp;5;36402;83.7405
./Instances/CVRP/X-n439-k37.vrp;5;36402;84.8002
./Instances/CVRP/X-n439-k37.vrp;5;36402;85.8657
./Instances/CVRP/X-n439-k37.vrp;5;36402;86.9216
./Instances/CVRP/X-n439-k37.vrp;5;36402;87.9811
./Instances/CVRP/X-n439-k37.vrp;5;36402;89.0407
./Instances/CVRP/X-n439-k37.vrp;5;36402;90.1004
./Instances/CVRP/X-n439-k37.vrp;5;36402;91.1681
./Instances/CVRP/X-n439-k37.vrp;5;36402;92.2275
./Instances/CVRP/X-n439-k37.vrp;5;36402;93.2823
./Instances/CVRP/X-n439-k37.vrp;5;36402;94.3488
./Instances/CVRP/X-n439-k37.vrp;5;36402;95.4036
./Instances/CVRP/X-n439-k37.vrp;5;36402;96.4603
./Instances/CVRP/X-n439-k37.vrp;5;36402;97.5227
./Instances/CVRP/X-n439-k37.vrp;5;36402;98.5812
./Instances/CVRP/X-n439-k37.vrp;5;36402;99.6459
./Instances/CVRP/X-n439-k37.vrp;5;36402;100.709
./Instances/CVRP/X-n439-k37.vrp;5;36402;101.764
./Instances/CVRP/X-n439-k37.vrp;5;36402;102.822
./Instances/CVRP/X-n439-k37.vrp;5;36402;103.886
./Instances/CVRP/X-n439-k37.vrp;5;36402;104.944
./Instances/CVRP/X-n439-k37.vrp;5;36402;106.003
