Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;5;73453;127.757
./Instances/CVRP/X-n1001-k43.vrp;5;73453;130.146
./Instances/CVRP/X-n1001-k43.vrp;5;73434;132.588
./Instances/CVRP/X-n1001-k43.vrp;5;73416;135.015
./Instances/CVRP/X-n1001-k43.vrp;5;73416;137.393
./Instances/CVRP/X-n1001-k43.vrp;5;73416;139.844
./Instances/CVRP/X-n1001-k43.vrp;5;73416;142.259
./Instances/CVRP/X-n1001-k43.vrp;5;73412;144.667
./Instances/CVRP/X-n1001-k43.vrp;5;73412;147.053
./Instances/CVRP/X-n1001-k43.vrp;5;73412;149.469
./Instances/CVRP/X-n1001-k43.vrp;5;73366;151.9
./Instances/CVRP/X-n1001-k43.vrp;5;73366;154.245
./Instances/CVRP/X-n1001-k43.vrp;5;73366;156.676
./Instances/CVRP/X-n1001-k43.vrp;5;73360;159.087
./Instances/CVRP/X-n1001-k43.vrp;5;73343;161.488
./Instances/CVRP/X-n1001-k43.vrp;5;73343;163.887
./Instances/CVRP/X-n1001-k43.vrp;5;73343;166.306
./Instances/CVRP/X-n1001-k43.vrp;5;73343;168.769
./Instances/CVRP/X-n1001-k43.vrp;5;73341;171.176
./Instances/CVRP/X-n1001-k43.vrp;5;73334;173.562
./Instances/CVRP/X-n1001-k43.vrp;5;73334;176.029
./Instances/CVRP/X-n1001-k43.vrp;5;73324;178.384
./Instances/CVRP/X-n1001-k43.vrp;5;73324;180.772
./Instances/CVRP/X-n1001-k43.vrp;5;73324;183.166
./Instances/CVRP/X-n1001-k43.vrp;5;73312;185.572
./Instances/CVRP/X-n1001-k43.vrp;5;73312;187.986
./Instances/CVRP/X-n1001-k43.vrp;5;73312;190.442
./Instances/CVRP/X-n1001-k43.vrp;5;73310;192.8
./Instances/CVRP/X-n1001-k43.vrp;5;73309;195.269
./Instances/CVRP/X-n1001-k43.vrp;5;73309;197.691
./Instances/CVRP/X-n1001-k43.vrp;5;73309;200.058
./Instances/CVRP/X-n1001-k43.vrp;5;73284;202.488
./Instances/CVRP/X-n1001-k43.vrp;5;73283;204.948
./Instances/CVRP/X-n1001-k43.vrp;5;73278;207.331
./Instances/CVRP/X-n1001-k43.vrp;5;73278;209.749
./Instances/CVRP/X-n1001-k43.vrp;5;73278;212.098
./Instances/CVRP/X-n1001-k43.vrp;5;73275;214.522
./Instances/CVRP/X-n1001-k43.vrp;5;73275;216.923
./Instances/CVRP/X-n1001-k43.vrp;5;73275;219.392
./Instances/CVRP/X-n1001-k43.vrp;5;73273;221.788
./Instances/CVRP/X-n1001-k43.vrp;5;73273;224.202
./Instances/CVRP/X-n1001-k43.vrp;5;73262;226.546
./Instances/CVRP/X-n1001-k43.vrp;5;73213;228.988
./Instances/CVRP/X-n1001-k43.vrp;5;73213;231.412
./Instances/CVRP/X-n1001-k43.vrp;5;73213;233.836
./Instances/CVRP/X-n1001-k43.vrp;5;73213;236.246
./Instances/CVRP/X-n1001-k43.vrp;5;73213;238.639
./Instances/CVRP/X-n1001-k43.vrp;5;73206;241.039
