Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.6402
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.9836
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.3207
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.6613
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.0025
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.3407
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.6829
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.0244
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.3633
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.7001
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.043
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.3822
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.7217
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.0631
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.4045
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.7411
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.0826
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.4218
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.7627
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.1028
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.4406
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.7813
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.1222
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.4613
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.8033
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.1442
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.482
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.8214
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.1604
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.5024
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.8406
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.1818
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.522
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.8604
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.203
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.5432
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.8849
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.2225
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.5622
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.9013
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.2449
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.5831
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.9202
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.2609
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.6012
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.9422
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.2821
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.6234
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.9629
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.301
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.643
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.9819
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.3234
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.6635
./Instances/CVRP/X-n139-k10.vrp;5;13590;34.0016
