Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;5;19244;45.3612
./Instances/CVRP/X-n233-k16.vrp;5;19244;45.9202
./Instances/CVRP/X-n233-k16.vrp;5;19244;46.4827
./Instances/CVRP/X-n233-k16.vrp;5;19244;47.0402
./Instances/CVRP/X-n233-k16.vrp;5;19244;47.6011
./Instances/CVRP/X-n233-k16.vrp;5;19244;48.1603
./Instances/CVRP/X-n233-k16.vrp;5;19244;48.7206
./Instances/CVRP/X-n233-k16.vrp;5;19244;49.2815
./Instances/CVRP/X-n233-k16.vrp;5;19244;49.8403
./Instances/CVRP/X-n233-k16.vrp;5;19244;50.4002
./Instances/CVRP/X-n233-k16.vrp;5;19244;50.9608
./Instances/CVRP/X-n233-k16.vrp;5;19244;51.5201
./Instances/CVRP/X-n233-k16.vrp;5;19244;52.0803
./Instances/CVRP/X-n233-k16.vrp;5;19244;52.6424
./Instances/CVRP/X-n233-k16.vrp;5;19244;53.2028
./Instances/CVRP/X-n233-k16.vrp;5;19244;53.7601
./Instances/CVRP/X-n233-k16.vrp;5;19244;54.3208
./Instances/CVRP/X-n233-k16.vrp;5;19244;54.8802
./Instances/CVRP/X-n233-k16.vrp;5;19244;55.4407
./Instances/CVRP/X-n233-k16.vrp;5;19244;56.0011
