Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;89227;84.4614
./Instances/CVRP/X-n856-k95.vrp;5;89227;86.5252
./Instances/CVRP/X-n856-k95.vrp;5;89215;88.5908
./Instances/CVRP/X-n856-k95.vrp;5;89210;90.6447
./Instances/CVRP/X-n856-k95.vrp;5;89206;92.7057
./Instances/CVRP/X-n856-k95.vrp;5;89206;94.7639
./Instances/CVRP/X-n856-k95.vrp;5;89174;96.8308
./Instances/CVRP/X-n856-k95.vrp;5;89172;98.889
./Instances/CVRP/X-n856-k95.vrp;5;89164;100.948
./Instances/CVRP/X-n856-k95.vrp;5;89164;103.005
./Instances/CVRP/X-n856-k95.vrp;5;89164;105.065
./Instances/CVRP/X-n856-k95.vrp;5;89164;107.13
./Instances/CVRP/X-n856-k95.vrp;5;89163;109.195
./Instances/CVRP/X-n856-k95.vrp;5;89142;111.255
./Instances/CVRP/X-n856-k95.vrp;5;89133;113.307
./Instances/CVRP/X-n856-k95.vrp;5;89126;115.364
./Instances/CVRP/X-n856-k95.vrp;5;89123;117.425
./Instances/CVRP/X-n856-k95.vrp;5;89123;119.491
./Instances/CVRP/X-n856-k95.vrp;5;89117;121.55
./Instances/CVRP/X-n856-k95.vrp;5;89113;123.603
./Instances/CVRP/X-n856-k95.vrp;5;89103;125.661
./Instances/CVRP/X-n856-k95.vrp;5;89097;127.722
./Instances/CVRP/X-n856-k95.vrp;5;89097;129.782
./Instances/CVRP/X-n856-k95.vrp;5;89097;131.846
./Instances/CVRP/X-n856-k95.vrp;5;89097;133.912
./Instances/CVRP/X-n856-k95.vrp;5;89095;135.961
./Instances/CVRP/X-n856-k95.vrp;5;89095;138.031
./Instances/CVRP/X-n856-k95.vrp;5;89088;140.084
./Instances/CVRP/X-n856-k95.vrp;5;89085;142.142
./Instances/CVRP/X-n856-k95.vrp;5;89085;144.204
./Instances/CVRP/X-n856-k95.vrp;5;89085;146.263
./Instances/CVRP/X-n856-k95.vrp;5;89085;148.322
./Instances/CVRP/X-n856-k95.vrp;5;89084;150.389
./Instances/CVRP/X-n856-k95.vrp;5;89084;152.445
./Instances/CVRP/X-n856-k95.vrp;5;89084;154.515
./Instances/CVRP/X-n856-k95.vrp;5;89081;156.573
./Instances/CVRP/X-n856-k95.vrp;5;89081;158.63
./Instances/CVRP/X-n856-k95.vrp;5;89080;160.688
./Instances/CVRP/X-n856-k95.vrp;5;89080;162.742
./Instances/CVRP/X-n856-k95.vrp;5;89080;164.813
./Instances/CVRP/X-n856-k95.vrp;5;89079;166.863
./Instances/CVRP/X-n856-k95.vrp;5;89079;168.928
./Instances/CVRP/X-n856-k95.vrp;5;89076;170.989
./Instances/CVRP/X-n856-k95.vrp;5;89076;173.051
./Instances/CVRP/X-n856-k95.vrp;5;89075;175.109
./Instances/CVRP/X-n856-k95.vrp;5;89075;177.161
./Instances/CVRP/X-n856-k95.vrp;5;89072;179.229
./Instances/CVRP/X-n856-k95.vrp;5;89057;181.288
./Instances/CVRP/X-n856-k95.vrp;5;89057;183.349
./Instances/CVRP/X-n856-k95.vrp;5;89057;185.401
./Instances/CVRP/X-n856-k95.vrp;5;89057;187.473
./Instances/CVRP/X-n856-k95.vrp;5;89057;189.525
./Instances/CVRP/X-n856-k95.vrp;5;89053;191.584
./Instances/CVRP/X-n856-k95.vrp;5;89053;193.647
./Instances/CVRP/X-n856-k95.vrp;5;89053;195.703
./Instances/CVRP/X-n856-k95.vrp;5;89053;197.76
./Instances/CVRP/X-n856-k95.vrp;5;89053;199.824
./Instances/CVRP/X-n856-k95.vrp;5;89053;201.883
./Instances/CVRP/X-n856-k95.vrp;5;89053;203.942
./Instances/CVRP/X-n856-k95.vrp;5;89053;206.008
