Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.0654
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.6345
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.2061
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.7749
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.3472
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.9167
./Instances/CVRP/X-n237-k14.vrp;5;27042;36.4901
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.0564
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.6204
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.1942
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.7689
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.3381
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.9043
./Instances/CVRP/X-n237-k14.vrp;5;27042;40.4777
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.0497
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.6125
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.186
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.7628
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.3271
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.8929
./Instances/CVRP/X-n237-k14.vrp;5;27042;44.4708
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.0379
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.6047
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.1741
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.7489
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.3262
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.8837
./Instances/CVRP/X-n237-k14.vrp;5;27042;48.4537
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.0326
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.6101
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.1751
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.7414
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.3071
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.8756
./Instances/CVRP/X-n237-k14.vrp;5;27042;52.4408
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.0122
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.5847
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.169
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.7271
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.2941
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.8643
./Instances/CVRP/X-n237-k14.vrp;5;27042;56.4421
./Instances/CVRP/X-n237-k14.vrp;5;27042;57.0058
