Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.7212
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.0822
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.4421
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.8007
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.1611
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.5218
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.8802
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.2401
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.6006
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.9611
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.32
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.6803
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.0405
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.4012
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.7613
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.1205
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.4813
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.8426
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.2017
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.5602
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.923
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.2809
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.6402
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.0019
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.3618
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.7204
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.0802
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.4424
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.8019
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.1605
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.5218
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.8807
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.2415
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.6006
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.9617
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.3226
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.6811
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.0404
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.401
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.7607
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.1203
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.4806
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.8406
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.2001
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.5605
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.9204
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.2803
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.6408
./Instances/CVRP/X-n148-k46.vrp;1;43448;36.0008
