Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;63034;78.5326
./Instances/CVRP/X-n627-k43.vrp;3;63034;80.0367
./Instances/CVRP/X-n627-k43.vrp;3;63034;81.5545
./Instances/CVRP/X-n627-k43.vrp;3;63034;83.0678
./Instances/CVRP/X-n627-k43.vrp;3;63034;84.5978
./Instances/CVRP/X-n627-k43.vrp;3;63034;86.0766
./Instances/CVRP/X-n627-k43.vrp;3;63034;87.5953
./Instances/CVRP/X-n627-k43.vrp;3;63034;89.1084
./Instances/CVRP/X-n627-k43.vrp;3;63034;90.6086
./Instances/CVRP/X-n627-k43.vrp;3;63034;92.1135
./Instances/CVRP/X-n627-k43.vrp;3;63034;93.6303
./Instances/CVRP/X-n627-k43.vrp;3;63034;95.146
./Instances/CVRP/X-n627-k43.vrp;3;63034;96.6678
./Instances/CVRP/X-n627-k43.vrp;3;63034;98.1562
./Instances/CVRP/X-n627-k43.vrp;3;63034;99.6786
./Instances/CVRP/X-n627-k43.vrp;3;63034;101.174
./Instances/CVRP/X-n627-k43.vrp;3;63034;102.727
./Instances/CVRP/X-n627-k43.vrp;3;63034;104.212
./Instances/CVRP/X-n627-k43.vrp;3;63034;105.707
./Instances/CVRP/X-n627-k43.vrp;3;63005;107.231
./Instances/CVRP/X-n627-k43.vrp;3;62987;108.736
./Instances/CVRP/X-n627-k43.vrp;3;62987;110.265
./Instances/CVRP/X-n627-k43.vrp;3;62987;111.74
./Instances/CVRP/X-n627-k43.vrp;3;62987;113.264
./Instances/CVRP/X-n627-k43.vrp;3;62948;114.783
./Instances/CVRP/X-n627-k43.vrp;3;62948;116.274
./Instances/CVRP/X-n627-k43.vrp;3;62948;117.823
./Instances/CVRP/X-n627-k43.vrp;3;62948;119.325
./Instances/CVRP/X-n627-k43.vrp;3;62948;120.818
./Instances/CVRP/X-n627-k43.vrp;3;62948;122.325
./Instances/CVRP/X-n627-k43.vrp;3;62948;123.842
./Instances/CVRP/X-n627-k43.vrp;3;62948;125.33
./Instances/CVRP/X-n627-k43.vrp;3;62948;126.855
./Instances/CVRP/X-n627-k43.vrp;3;62948;128.365
./Instances/CVRP/X-n627-k43.vrp;3;62948;129.864
./Instances/CVRP/X-n627-k43.vrp;3;62948;131.378
./Instances/CVRP/X-n627-k43.vrp;3;62948;132.889
./Instances/CVRP/X-n627-k43.vrp;3;62948;134.404
./Instances/CVRP/X-n627-k43.vrp;3;62948;135.906
./Instances/CVRP/X-n627-k43.vrp;3;62946;137.432
./Instances/CVRP/X-n627-k43.vrp;3;62853;138.935
./Instances/CVRP/X-n627-k43.vrp;3;62847;140.438
./Instances/CVRP/X-n627-k43.vrp;3;62847;141.952
./Instances/CVRP/X-n627-k43.vrp;3;62847;143.459
./Instances/CVRP/X-n627-k43.vrp;3;62847;144.973
./Instances/CVRP/X-n627-k43.vrp;3;62847;146.479
./Instances/CVRP/X-n627-k43.vrp;3;62840;147.986
./Instances/CVRP/X-n627-k43.vrp;3;62840;149.529
./Instances/CVRP/X-n627-k43.vrp;3;62840;151.014
