Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;19752;68.3138
./Instances/CVRP/X-n411-k19.vrp;3;19752;69.31
./Instances/CVRP/X-n411-k19.vrp;3;19752;70.3
./Instances/CVRP/X-n411-k19.vrp;3;19752;71.2911
./Instances/CVRP/X-n411-k19.vrp;3;19752;72.2733
./Instances/CVRP/X-n411-k19.vrp;3;19752;73.2627
./Instances/CVRP/X-n411-k19.vrp;3;19752;74.251
./Instances/CVRP/X-n411-k19.vrp;3;19752;75.2405
./Instances/CVRP/X-n411-k19.vrp;3;19752;76.2307
./Instances/CVRP/X-n411-k19.vrp;3;19752;77.228
./Instances/CVRP/X-n411-k19.vrp;3;19752;78.2117
./Instances/CVRP/X-n411-k19.vrp;3;19752;79.2023
./Instances/CVRP/X-n411-k19.vrp;3;19752;80.2047
./Instances/CVRP/X-n411-k19.vrp;3;19752;81.1864
./Instances/CVRP/X-n411-k19.vrp;3;19752;82.176
./Instances/CVRP/X-n411-k19.vrp;3;19752;83.1714
./Instances/CVRP/X-n411-k19.vrp;3;19752;84.1536
./Instances/CVRP/X-n411-k19.vrp;3;19752;85.1434
./Instances/CVRP/X-n411-k19.vrp;3;19752;86.1374
./Instances/CVRP/X-n411-k19.vrp;3;19752;87.1274
./Instances/CVRP/X-n411-k19.vrp;3;19752;88.1302
./Instances/CVRP/X-n411-k19.vrp;3;19752;89.1049
./Instances/CVRP/X-n411-k19.vrp;3;19752;90.0994
./Instances/CVRP/X-n411-k19.vrp;3;19752;91.0966
./Instances/CVRP/X-n411-k19.vrp;3;19752;92.0809
./Instances/CVRP/X-n411-k19.vrp;3;19752;93.0618
./Instances/CVRP/X-n411-k19.vrp;3;19752;94.0524
./Instances/CVRP/X-n411-k19.vrp;3;19752;95.0468
./Instances/CVRP/X-n411-k19.vrp;3;19752;96.0379
./Instances/CVRP/X-n411-k19.vrp;3;19752;97.0212
./Instances/CVRP/X-n411-k19.vrp;3;19752;98.0157
./Instances/CVRP/X-n411-k19.vrp;3;19752;99.0047
