Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;47180;42.6011
./Instances/CVRP/X-n294-k50.vrp;3;47180;43.3132
./Instances/CVRP/X-n294-k50.vrp;3;47180;44.0221
./Instances/CVRP/X-n294-k50.vrp;3;47180;44.7323
./Instances/CVRP/X-n294-k50.vrp;3;47180;45.4445
./Instances/CVRP/X-n294-k50.vrp;3;47180;46.1558
./Instances/CVRP/X-n294-k50.vrp;3;47180;46.8633
./Instances/CVRP/X-n294-k50.vrp;3;47180;47.5721
./Instances/CVRP/X-n294-k50.vrp;3;47180;48.2824
./Instances/CVRP/X-n294-k50.vrp;3;47180;48.993
./Instances/CVRP/X-n294-k50.vrp;3;47180;49.7007
./Instances/CVRP/X-n294-k50.vrp;3;47180;50.4129
./Instances/CVRP/X-n294-k50.vrp;3;47180;51.1204
./Instances/CVRP/X-n294-k50.vrp;3;47180;51.83
./Instances/CVRP/X-n294-k50.vrp;3;47180;52.5426
./Instances/CVRP/X-n294-k50.vrp;3;47180;53.2545
./Instances/CVRP/X-n294-k50.vrp;3;47180;53.9619
./Instances/CVRP/X-n294-k50.vrp;3;47180;54.6728
./Instances/CVRP/X-n294-k50.vrp;3;47180;55.3826
./Instances/CVRP/X-n294-k50.vrp;3;47180;56.0912
./Instances/CVRP/X-n294-k50.vrp;3;47180;56.8019
./Instances/CVRP/X-n294-k50.vrp;3;47180;57.5131
./Instances/CVRP/X-n294-k50.vrp;3;47180;58.2254
./Instances/CVRP/X-n294-k50.vrp;3;47180;58.9343
./Instances/CVRP/X-n294-k50.vrp;3;47180;59.6438
./Instances/CVRP/X-n294-k50.vrp;3;47180;60.3516
./Instances/CVRP/X-n294-k50.vrp;3;47180;61.061
./Instances/CVRP/X-n294-k50.vrp;3;47180;61.7718
./Instances/CVRP/X-n294-k50.vrp;3;47180;62.4857
./Instances/CVRP/X-n294-k50.vrp;3;47180;63.1951
./Instances/CVRP/X-n294-k50.vrp;3;47180;63.9029
./Instances/CVRP/X-n294-k50.vrp;3;47180;64.6125
./Instances/CVRP/X-n294-k50.vrp;3;47180;65.3202
./Instances/CVRP/X-n294-k50.vrp;3;47180;66.0342
./Instances/CVRP/X-n294-k50.vrp;3;47180;66.7442
./Instances/CVRP/X-n294-k50.vrp;3;47180;67.4522
./Instances/CVRP/X-n294-k50.vrp;3;47180;68.1633
./Instances/CVRP/X-n294-k50.vrp;3;47180;68.8707
./Instances/CVRP/X-n294-k50.vrp;3;47180;69.5805
./Instances/CVRP/X-n294-k50.vrp;3;47180;70.294
./Instances/CVRP/X-n294-k50.vrp;3;47180;71.0006
