Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78415;59.2934
./Instances/CVRP/X-n317-k53.vrp;3;78415;60.0611
./Instances/CVRP/X-n317-k53.vrp;3;78415;60.8307
./Instances/CVRP/X-n317-k53.vrp;3;78415;61.6072
./Instances/CVRP/X-n317-k53.vrp;3;78415;62.378
./Instances/CVRP/X-n317-k53.vrp;3;78415;63.1476
./Instances/CVRP/X-n317-k53.vrp;3;78415;63.9223
./Instances/CVRP/X-n317-k53.vrp;3;78414;64.6895
./Instances/CVRP/X-n317-k53.vrp;3;78409;65.4516
./Instances/CVRP/X-n317-k53.vrp;3;78407;66.2275
./Instances/CVRP/X-n317-k53.vrp;3;78398;66.9903
./Instances/CVRP/X-n317-k53.vrp;3;78398;67.7627
./Instances/CVRP/X-n317-k53.vrp;3;78398;68.5378
./Instances/CVRP/X-n317-k53.vrp;3;78398;69.3032
./Instances/CVRP/X-n317-k53.vrp;3;78398;70.0763
./Instances/CVRP/X-n317-k53.vrp;3;78398;70.849
./Instances/CVRP/X-n317-k53.vrp;3;78398;71.6148
./Instances/CVRP/X-n317-k53.vrp;3;78398;72.3814
./Instances/CVRP/X-n317-k53.vrp;3;78398;73.1576
./Instances/CVRP/X-n317-k53.vrp;3;78398;73.9256
./Instances/CVRP/X-n317-k53.vrp;3;78398;74.6907
./Instances/CVRP/X-n317-k53.vrp;3;78398;75.4665
./Instances/CVRP/X-n317-k53.vrp;3;78398;76.2343
./Instances/CVRP/X-n317-k53.vrp;3;78398;77.0058
