Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;159389;82.7556
./Instances/CVRP/X-n819-k171.vrp;1;159389;84.7312
./Instances/CVRP/X-n819-k171.vrp;1;159387;86.7037
./Instances/CVRP/X-n819-k171.vrp;1;159387;88.6787
./Instances/CVRP/X-n819-k171.vrp;1;159387;90.6285
./Instances/CVRP/X-n819-k171.vrp;1;159387;92.6009
./Instances/CVRP/X-n819-k171.vrp;1;159314;94.5773
./Instances/CVRP/X-n819-k171.vrp;1;159314;96.5363
./Instances/CVRP/X-n819-k171.vrp;1;159303;98.5038
./Instances/CVRP/X-n819-k171.vrp;1;159303;100.502
./Instances/CVRP/X-n819-k171.vrp;1;159303;102.441
./Instances/CVRP/X-n819-k171.vrp;1;159303;104.43
./Instances/CVRP/X-n819-k171.vrp;1;159303;106.383
./Instances/CVRP/X-n819-k171.vrp;1;159303;108.376
./Instances/CVRP/X-n819-k171.vrp;1;159303;110.351
./Instances/CVRP/X-n819-k171.vrp;1;159303;112.302
./Instances/CVRP/X-n819-k171.vrp;1;159303;114.29
./Instances/CVRP/X-n819-k171.vrp;1;159303;116.254
./Instances/CVRP/X-n819-k171.vrp;1;159303;118.211
./Instances/CVRP/X-n819-k171.vrp;1;159303;120.19
./Instances/CVRP/X-n819-k171.vrp;1;159228;122.153
./Instances/CVRP/X-n819-k171.vrp;1;159228;124.147
./Instances/CVRP/X-n819-k171.vrp;1;159228;126.092
./Instances/CVRP/X-n819-k171.vrp;1;159228;128.075
./Instances/CVRP/X-n819-k171.vrp;1;159228;130.027
./Instances/CVRP/X-n819-k171.vrp;1;159228;132.011
./Instances/CVRP/X-n819-k171.vrp;1;159228;133.986
./Instances/CVRP/X-n819-k171.vrp;1;159228;135.936
./Instances/CVRP/X-n819-k171.vrp;1;159228;137.914
./Instances/CVRP/X-n819-k171.vrp;1;159228;139.901
./Instances/CVRP/X-n819-k171.vrp;1;159228;141.863
./Instances/CVRP/X-n819-k171.vrp;1;159228;143.817
./Instances/CVRP/X-n819-k171.vrp;1;159204;145.794
./Instances/CVRP/X-n819-k171.vrp;1;159204;147.776
./Instances/CVRP/X-n819-k171.vrp;1;159204;149.754
./Instances/CVRP/X-n819-k171.vrp;1;159193;151.709
./Instances/CVRP/X-n819-k171.vrp;1;159193;153.684
./Instances/CVRP/X-n819-k171.vrp;1;159193;155.639
./Instances/CVRP/X-n819-k171.vrp;1;159193;157.621
./Instances/CVRP/X-n819-k171.vrp;1;159136;159.578
./Instances/CVRP/X-n819-k171.vrp;1;159136;161.554
./Instances/CVRP/X-n819-k171.vrp;1;159136;163.53
./Instances/CVRP/X-n819-k171.vrp;1;159136;165.512
./Instances/CVRP/X-n819-k171.vrp;1;159099;167.451
./Instances/CVRP/X-n819-k171.vrp;1;159099;169.44
./Instances/CVRP/X-n819-k171.vrp;1;159099;171.401
./Instances/CVRP/X-n819-k171.vrp;1;159099;173.372
./Instances/CVRP/X-n819-k171.vrp;1;159099;175.34
./Instances/CVRP/X-n819-k171.vrp;1;159099;177.334
./Instances/CVRP/X-n819-k171.vrp;1;159099;179.296
./Instances/CVRP/X-n819-k171.vrp;1;159099;181.246
./Instances/CVRP/X-n819-k171.vrp;1;159096;183.242
./Instances/CVRP/X-n819-k171.vrp;1;159096;185.202
./Instances/CVRP/X-n819-k171.vrp;1;159077;187.173
./Instances/CVRP/X-n819-k171.vrp;1;159059;189.136
./Instances/CVRP/X-n819-k171.vrp;1;159059;191.105
./Instances/CVRP/X-n819-k171.vrp;1;159059;193.076
./Instances/CVRP/X-n819-k171.vrp;1;159059;195.048
./Instances/CVRP/X-n819-k171.vrp;1;159044;197.035
