Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.8112
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.1224
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.4309
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.7407
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.0525
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.3632
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.6739
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.9811
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.293
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.6016
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.9111
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.2214
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.5332
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.8428
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.1543
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.4627
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.7727
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.0809
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.3936
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.7011
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.0132
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.3226
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.6323
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.9425
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.2507
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.5611
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.8704
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.1817
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.493
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.8035
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.1128
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.4223
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.735
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.0409
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.3536
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.661
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.9737
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.2832
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.5936
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.9004
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.211
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.5202
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.8324
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.141
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.4516
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.7626
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.0708
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.3833
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.6902
./Instances/CVRP/X-n129-k18.vrp;3;28940;31.0018
