Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44256;21.6254
./Instances/CVRP/X-n195-k51.vrp;2;44256;22.0939
./Instances/CVRP/X-n195-k51.vrp;2;44256;22.5699
./Instances/CVRP/X-n195-k51.vrp;2;44256;23.034
./Instances/CVRP/X-n195-k51.vrp;2;44256;23.5074
./Instances/CVRP/X-n195-k51.vrp;2;44256;23.971
./Instances/CVRP/X-n195-k51.vrp;2;44256;24.4408
./Instances/CVRP/X-n195-k51.vrp;2;44256;24.9151
./Instances/CVRP/X-n195-k51.vrp;2;44256;25.3819
./Instances/CVRP/X-n195-k51.vrp;2;44256;25.8589
./Instances/CVRP/X-n195-k51.vrp;2;44256;26.3205
./Instances/CVRP/X-n195-k51.vrp;2;44256;26.794
./Instances/CVRP/X-n195-k51.vrp;2;44256;27.2678
./Instances/CVRP/X-n195-k51.vrp;2;44256;27.7386
./Instances/CVRP/X-n195-k51.vrp;2;44256;28.2029
./Instances/CVRP/X-n195-k51.vrp;2;44256;28.676
./Instances/CVRP/X-n195-k51.vrp;2;44256;29.1432
./Instances/CVRP/X-n195-k51.vrp;2;44256;29.6151
./Instances/CVRP/X-n195-k51.vrp;2;44256;30.0852
./Instances/CVRP/X-n195-k51.vrp;2;44256;30.5532
./Instances/CVRP/X-n195-k51.vrp;2;44256;31.0231
./Instances/CVRP/X-n195-k51.vrp;2;44256;31.4909
./Instances/CVRP/X-n195-k51.vrp;2;44256;31.9642
./Instances/CVRP/X-n195-k51.vrp;2;44256;32.4325
./Instances/CVRP/X-n195-k51.vrp;2;44256;32.9212
./Instances/CVRP/X-n195-k51.vrp;2;44256;33.3705
./Instances/CVRP/X-n195-k51.vrp;2;44256;33.8403
./Instances/CVRP/X-n195-k51.vrp;2;44256;34.3185
./Instances/CVRP/X-n195-k51.vrp;2;44256;34.7846
./Instances/CVRP/X-n195-k51.vrp;2;44256;35.2538
./Instances/CVRP/X-n195-k51.vrp;2;44256;35.7326
./Instances/CVRP/X-n195-k51.vrp;2;44256;36.1979
./Instances/CVRP/X-n195-k51.vrp;2;44256;36.6726
./Instances/CVRP/X-n195-k51.vrp;2;44256;37.1394
./Instances/CVRP/X-n195-k51.vrp;2;44256;37.6181
./Instances/CVRP/X-n195-k51.vrp;2;44256;38.0814
./Instances/CVRP/X-n195-k51.vrp;2;44256;38.5439
./Instances/CVRP/X-n195-k51.vrp;2;44256;39.0181
./Instances/CVRP/X-n195-k51.vrp;2;44256;39.4877
./Instances/CVRP/X-n195-k51.vrp;2;44256;39.9533
./Instances/CVRP/X-n195-k51.vrp;2;44256;40.4275
./Instances/CVRP/X-n195-k51.vrp;2;44256;40.8977
./Instances/CVRP/X-n195-k51.vrp;2;44256;41.3618
./Instances/CVRP/X-n195-k51.vrp;2;44256;41.8357
./Instances/CVRP/X-n195-k51.vrp;2;44256;42.3098
./Instances/CVRP/X-n195-k51.vrp;2;44256;42.7752
./Instances/CVRP/X-n195-k51.vrp;2;44256;43.2483
./Instances/CVRP/X-n195-k51.vrp;2;44256;43.7102
./Instances/CVRP/X-n195-k51.vrp;2;44256;44.1803
./Instances/CVRP/X-n195-k51.vrp;2;44256;44.6586
./Instances/CVRP/X-n195-k51.vrp;2;44256;45.1261
./Instances/CVRP/X-n195-k51.vrp;2;44256;45.598
./Instances/CVRP/X-n195-k51.vrp;2;44256;46.0682
./Instances/CVRP/X-n195-k51.vrp;2;44256;46.541
./Instances/CVRP/X-n195-k51.vrp;2;44256;47.001
