Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;83523;82.8104
./Instances/CVRP/X-n701-k44.vrp;4;83523;84.5059
./Instances/CVRP/X-n701-k44.vrp;4;83491;86.1957
./Instances/CVRP/X-n701-k44.vrp;4;83491;87.8898
./Instances/CVRP/X-n701-k44.vrp;4;83491;89.5723
./Instances/CVRP/X-n701-k44.vrp;4;83491;91.2885
./Instances/CVRP/X-n701-k44.vrp;4;83472;92.9652
./Instances/CVRP/X-n701-k44.vrp;4;83472;94.6687
./Instances/CVRP/X-n701-k44.vrp;4;83428;96.3446
./Instances/CVRP/X-n701-k44.vrp;4;83428;98.0507
./Instances/CVRP/X-n701-k44.vrp;4;83428;99.7187
./Instances/CVRP/X-n701-k44.vrp;4;83428;101.406
./Instances/CVRP/X-n701-k44.vrp;4;83428;103.11
./Instances/CVRP/X-n701-k44.vrp;4;83401;104.786
./Instances/CVRP/X-n701-k44.vrp;4;83401;106.476
./Instances/CVRP/X-n701-k44.vrp;4;83401;108.166
./Instances/CVRP/X-n701-k44.vrp;4;83401;109.859
./Instances/CVRP/X-n701-k44.vrp;4;83328;111.544
./Instances/CVRP/X-n701-k44.vrp;4;83328;113.262
./Instances/CVRP/X-n701-k44.vrp;4;83328;114.944
./Instances/CVRP/X-n701-k44.vrp;4;83328;116.624
./Instances/CVRP/X-n701-k44.vrp;4;83328;118.304
./Instances/CVRP/X-n701-k44.vrp;4;83328;119.999
./Instances/CVRP/X-n701-k44.vrp;4;83245;121.704
./Instances/CVRP/X-n701-k44.vrp;4;83245;123.375
./Instances/CVRP/X-n701-k44.vrp;4;83209;125.061
./Instances/CVRP/X-n701-k44.vrp;4;83209;126.751
./Instances/CVRP/X-n701-k44.vrp;4;83209;128.451
./Instances/CVRP/X-n701-k44.vrp;4;83209;130.154
./Instances/CVRP/X-n701-k44.vrp;4;83204;131.822
./Instances/CVRP/X-n701-k44.vrp;4;83204;133.519
./Instances/CVRP/X-n701-k44.vrp;4;83204;135.219
./Instances/CVRP/X-n701-k44.vrp;4;83204;136.897
./Instances/CVRP/X-n701-k44.vrp;4;83103;138.607
./Instances/CVRP/X-n701-k44.vrp;4;83103;140.276
./Instances/CVRP/X-n701-k44.vrp;4;83103;141.96
./Instances/CVRP/X-n701-k44.vrp;4;83103;143.651
./Instances/CVRP/X-n701-k44.vrp;4;83103;145.356
./Instances/CVRP/X-n701-k44.vrp;4;83103;147.042
./Instances/CVRP/X-n701-k44.vrp;4;83103;148.74
./Instances/CVRP/X-n701-k44.vrp;4;83103;150.415
./Instances/CVRP/X-n701-k44.vrp;4;83103;152.113
./Instances/CVRP/X-n701-k44.vrp;4;83103;153.795
./Instances/CVRP/X-n701-k44.vrp;4;83103;155.49
./Instances/CVRP/X-n701-k44.vrp;4;83103;157.186
./Instances/CVRP/X-n701-k44.vrp;4;83103;158.87
./Instances/CVRP/X-n701-k44.vrp;4;83103;160.554
./Instances/CVRP/X-n701-k44.vrp;4;83103;162.249
./Instances/CVRP/X-n701-k44.vrp;4;83103;163.945
./Instances/CVRP/X-n701-k44.vrp;4;83103;165.623
./Instances/CVRP/X-n701-k44.vrp;4;83103;167.319
./Instances/CVRP/X-n701-k44.vrp;4;83096;169.002
