Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;5;64103;117.058
./Instances/CVRP/X-n641-k35.vrp;5;64095;118.59
./Instances/CVRP/X-n641-k35.vrp;5;64080;120.131
./Instances/CVRP/X-n641-k35.vrp;5;64053;121.674
./Instances/CVRP/X-n641-k35.vrp;5;64053;123.211
./Instances/CVRP/X-n641-k35.vrp;5;64053;124.752
./Instances/CVRP/X-n641-k35.vrp;5;64053;126.299
./Instances/CVRP/X-n641-k35.vrp;5;64053;127.84
./Instances/CVRP/X-n641-k35.vrp;5;64053;129.373
./Instances/CVRP/X-n641-k35.vrp;5;64053;130.902
./Instances/CVRP/X-n641-k35.vrp;5;64053;132.452
./Instances/CVRP/X-n641-k35.vrp;5;64044;133.996
./Instances/CVRP/X-n641-k35.vrp;5;64044;135.538
./Instances/CVRP/X-n641-k35.vrp;5;64044;137.075
./Instances/CVRP/X-n641-k35.vrp;5;64013;138.606
./Instances/CVRP/X-n641-k35.vrp;5;64013;140.164
./Instances/CVRP/X-n641-k35.vrp;5;64013;141.683
./Instances/CVRP/X-n641-k35.vrp;5;64013;143.241
./Instances/CVRP/X-n641-k35.vrp;5;64013;144.779
./Instances/CVRP/X-n641-k35.vrp;5;64013;146.322
./Instances/CVRP/X-n641-k35.vrp;5;64013;147.85
./Instances/CVRP/X-n641-k35.vrp;5;64012;149.403
./Instances/CVRP/X-n641-k35.vrp;5;64007;150.925
./Instances/CVRP/X-n641-k35.vrp;5;64007;152.462
./Instances/CVRP/X-n641-k35.vrp;5;64007;154.002
