Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;4;68703;113.852
./Instances/CVRP/X-n685-k75.vrp;4;68671;115.506
./Instances/CVRP/X-n685-k75.vrp;4;68671;117.153
./Instances/CVRP/X-n685-k75.vrp;4;68664;118.812
./Instances/CVRP/X-n685-k75.vrp;4;68647;120.454
./Instances/CVRP/X-n685-k75.vrp;4;68647;122.111
./Instances/CVRP/X-n685-k75.vrp;4;68641;123.764
./Instances/CVRP/X-n685-k75.vrp;4;68641;125.41
./Instances/CVRP/X-n685-k75.vrp;4;68641;127.057
./Instances/CVRP/X-n685-k75.vrp;4;68641;128.706
./Instances/CVRP/X-n685-k75.vrp;4;68641;130.356
./Instances/CVRP/X-n685-k75.vrp;4;68641;132.009
./Instances/CVRP/X-n685-k75.vrp;4;68623;133.657
./Instances/CVRP/X-n685-k75.vrp;4;68623;135.312
./Instances/CVRP/X-n685-k75.vrp;4;68623;136.956
./Instances/CVRP/X-n685-k75.vrp;4;68620;138.613
./Instances/CVRP/X-n685-k75.vrp;4;68620;140.256
./Instances/CVRP/X-n685-k75.vrp;4;68614;141.904
./Instances/CVRP/X-n685-k75.vrp;4;68614;143.551
./Instances/CVRP/X-n685-k75.vrp;4;68605;145.21
./Instances/CVRP/X-n685-k75.vrp;4;68597;146.857
./Instances/CVRP/X-n685-k75.vrp;4;68596;148.51
./Instances/CVRP/X-n685-k75.vrp;4;68585;150.156
./Instances/CVRP/X-n685-k75.vrp;4;68562;151.807
./Instances/CVRP/X-n685-k75.vrp;4;68562;153.457
./Instances/CVRP/X-n685-k75.vrp;4;68547;155.113
./Instances/CVRP/X-n685-k75.vrp;4;68547;156.753
./Instances/CVRP/X-n685-k75.vrp;4;68547;158.404
./Instances/CVRP/X-n685-k75.vrp;4;68547;160.061
./Instances/CVRP/X-n685-k75.vrp;4;68547;161.707
./Instances/CVRP/X-n685-k75.vrp;4;68547;163.354
./Instances/CVRP/X-n685-k75.vrp;4;68547;165.007
