Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;89681;37.1375
./Instances/CVRP/X-n480-k70.vrp;3;89675;38.2951
./Instances/CVRP/X-n480-k70.vrp;3;89662;39.4624
./Instances/CVRP/X-n480-k70.vrp;3;89662;40.6071
./Instances/CVRP/X-n480-k70.vrp;3;89657;41.7815
./Instances/CVRP/X-n480-k70.vrp;3;89649;42.9213
./Instances/CVRP/X-n480-k70.vrp;3;89619;44.0837
./Instances/CVRP/X-n480-k70.vrp;3;89616;45.2561
./Instances/CVRP/X-n480-k70.vrp;3;89616;46.4143
./Instances/CVRP/X-n480-k70.vrp;3;89616;47.5791
./Instances/CVRP/X-n480-k70.vrp;3;89613;48.73
./Instances/CVRP/X-n480-k70.vrp;3;89613;49.8946
./Instances/CVRP/X-n480-k70.vrp;3;89613;51.056
./Instances/CVRP/X-n480-k70.vrp;3;89613;52.2248
./Instances/CVRP/X-n480-k70.vrp;3;89604;53.3636
./Instances/CVRP/X-n480-k70.vrp;3;89604;54.5374
./Instances/CVRP/X-n480-k70.vrp;3;89604;55.7003
./Instances/CVRP/X-n480-k70.vrp;3;89602;56.8562
./Instances/CVRP/X-n480-k70.vrp;3;89602;58.0009
./Instances/CVRP/X-n480-k70.vrp;3;89602;59.1765
./Instances/CVRP/X-n480-k70.vrp;3;89599;60.3404
./Instances/CVRP/X-n480-k70.vrp;3;89598;61.5018
./Instances/CVRP/X-n480-k70.vrp;3;89598;62.6457
./Instances/CVRP/X-n480-k70.vrp;3;89578;63.8194
./Instances/CVRP/X-n480-k70.vrp;3;89578;64.9686
./Instances/CVRP/X-n480-k70.vrp;3;89576;66.124
./Instances/CVRP/X-n480-k70.vrp;3;89576;67.2903
./Instances/CVRP/X-n480-k70.vrp;3;89574;68.4534
./Instances/CVRP/X-n480-k70.vrp;3;89574;69.6059
./Instances/CVRP/X-n480-k70.vrp;3;89574;70.7767
./Instances/CVRP/X-n480-k70.vrp;3;89570;71.9227
./Instances/CVRP/X-n480-k70.vrp;3;89563;73.1027
./Instances/CVRP/X-n480-k70.vrp;3;89563;74.2402
./Instances/CVRP/X-n480-k70.vrp;3;89563;75.4073
./Instances/CVRP/X-n480-k70.vrp;3;89561;76.566
./Instances/CVRP/X-n480-k70.vrp;3;89561;77.7212
./Instances/CVRP/X-n480-k70.vrp;3;89561;78.9017
./Instances/CVRP/X-n480-k70.vrp;3;89561;80.0513
./Instances/CVRP/X-n480-k70.vrp;3;89561;81.2231
./Instances/CVRP/X-n480-k70.vrp;3;89561;82.3778
./Instances/CVRP/X-n480-k70.vrp;3;89561;83.5341
./Instances/CVRP/X-n480-k70.vrp;3;89557;84.6899
./Instances/CVRP/X-n480-k70.vrp;3;89557;85.8576
./Instances/CVRP/X-n480-k70.vrp;3;89557;87.023
./Instances/CVRP/X-n480-k70.vrp;3;89550;88.1858
./Instances/CVRP/X-n480-k70.vrp;3;89550;89.3277
./Instances/CVRP/X-n480-k70.vrp;3;89550;90.4923
./Instances/CVRP/X-n480-k70.vrp;3;89549;91.6504
./Instances/CVRP/X-n480-k70.vrp;3;89547;92.8096
./Instances/CVRP/X-n480-k70.vrp;3;89543;93.9699
./Instances/CVRP/X-n480-k70.vrp;3;89543;95.1432
./Instances/CVRP/X-n480-k70.vrp;3;89543;96.3063
./Instances/CVRP/X-n480-k70.vrp;3;89543;97.4624
./Instances/CVRP/X-n480-k70.vrp;3;89543;98.6133
./Instances/CVRP/X-n480-k70.vrp;3;89543;99.791
./Instances/CVRP/X-n480-k70.vrp;3;89543;100.938
./Instances/CVRP/X-n480-k70.vrp;3;89543;102.102
./Instances/CVRP/X-n480-k70.vrp;3;89543;103.244
./Instances/CVRP/X-n480-k70.vrp;3;89543;104.412
./Instances/CVRP/X-n480-k70.vrp;3;89543;105.583
./Instances/CVRP/X-n480-k70.vrp;3;89542;106.722
./Instances/CVRP/X-n480-k70.vrp;3;89542;107.89
./Instances/CVRP/X-n480-k70.vrp;3;89542;109.049
./Instances/CVRP/X-n480-k70.vrp;3;89542;110.202
./Instances/CVRP/X-n480-k70.vrp;3;89542;111.368
./Instances/CVRP/X-n480-k70.vrp;3;89542;112.534
./Instances/CVRP/X-n480-k70.vrp;3;89542;113.692
./Instances/CVRP/X-n480-k70.vrp;3;89542;114.861
./Instances/CVRP/X-n480-k70.vrp;3;89542;116.002
