Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;58578;21.6008
./Instances/CVRP/X-n200-k36.vrp;2;58578;22.0817
./Instances/CVRP/X-n200-k36.vrp;2;58578;22.5636
./Instances/CVRP/X-n200-k36.vrp;2;58578;23.044
./Instances/CVRP/X-n200-k36.vrp;2;58578;23.5209
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.0029
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.4801
./Instances/CVRP/X-n200-k36.vrp;2;58578;24.9609
./Instances/CVRP/X-n200-k36.vrp;2;58578;25.4419
./Instances/CVRP/X-n200-k36.vrp;2;58578;25.9226
./Instances/CVRP/X-n200-k36.vrp;2;58578;26.4039
./Instances/CVRP/X-n200-k36.vrp;2;58578;26.882
./Instances/CVRP/X-n200-k36.vrp;2;58578;27.3604
./Instances/CVRP/X-n200-k36.vrp;2;58578;27.8401
./Instances/CVRP/X-n200-k36.vrp;2;58578;28.3201
./Instances/CVRP/X-n200-k36.vrp;2;58578;28.8011
./Instances/CVRP/X-n200-k36.vrp;2;58578;29.2811
./Instances/CVRP/X-n200-k36.vrp;2;58578;29.7632
./Instances/CVRP/X-n200-k36.vrp;2;58578;30.2446
./Instances/CVRP/X-n200-k36.vrp;2;58578;30.7228
./Instances/CVRP/X-n200-k36.vrp;2;58578;31.2003
./Instances/CVRP/X-n200-k36.vrp;2;58578;31.6812
./Instances/CVRP/X-n200-k36.vrp;2;58578;32.1606
./Instances/CVRP/X-n200-k36.vrp;2;58578;32.6405
./Instances/CVRP/X-n200-k36.vrp;2;58578;33.1223
./Instances/CVRP/X-n200-k36.vrp;2;58578;33.6034
./Instances/CVRP/X-n200-k36.vrp;2;58578;34.0802
./Instances/CVRP/X-n200-k36.vrp;2;58578;34.5607
./Instances/CVRP/X-n200-k36.vrp;2;58578;35.0418
./Instances/CVRP/X-n200-k36.vrp;2;58578;35.5205
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.001
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.4826
./Instances/CVRP/X-n200-k36.vrp;2;58578;36.9628
./Instances/CVRP/X-n200-k36.vrp;2;58578;37.4411
./Instances/CVRP/X-n200-k36.vrp;2;58578;37.9216
./Instances/CVRP/X-n200-k36.vrp;2;58578;38.4018
./Instances/CVRP/X-n200-k36.vrp;2;58578;38.8809
./Instances/CVRP/X-n200-k36.vrp;2;58578;39.3618
./Instances/CVRP/X-n200-k36.vrp;2;58578;39.8421
./Instances/CVRP/X-n200-k36.vrp;2;58578;40.3207
./Instances/CVRP/X-n200-k36.vrp;2;58578;40.8013
./Instances/CVRP/X-n200-k36.vrp;2;58578;41.2812
./Instances/CVRP/X-n200-k36.vrp;2;58578;41.7605
./Instances/CVRP/X-n200-k36.vrp;2;58578;42.2406
./Instances/CVRP/X-n200-k36.vrp;2;58578;42.7228
./Instances/CVRP/X-n200-k36.vrp;2;58578;43.2039
./Instances/CVRP/X-n200-k36.vrp;2;58578;43.681
./Instances/CVRP/X-n200-k36.vrp;2;58578;44.1622
./Instances/CVRP/X-n200-k36.vrp;2;58578;44.6406
./Instances/CVRP/X-n200-k36.vrp;2;58578;45.1234
./Instances/CVRP/X-n200-k36.vrp;2;58578;45.603
./Instances/CVRP/X-n200-k36.vrp;2;58578;46.0816
./Instances/CVRP/X-n200-k36.vrp;2;58578;46.5618
./Instances/CVRP/X-n200-k36.vrp;2;58578;47.0402
./Instances/CVRP/X-n200-k36.vrp;2;58578;47.5233
./Instances/CVRP/X-n200-k36.vrp;2;58578;48.001
