Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.4002
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.7104
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.0207
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.3325
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.6415
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.9512
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.2607
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.571
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.8821
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.1919
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.5034
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.8229
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.1215
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.4307
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.7422
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.0515
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.3629
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.6707
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.9828
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.2919
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.6026
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.9135
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.2201
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.5336
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.8402
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.153
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.4608
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.7721
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.0837
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.3906
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.702
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.014
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.3209
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.6327
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.9444
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.2503
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.5615
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.8704
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.1808
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.4924
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.8022
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.1109
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.4224
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.7306
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.043
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.3516
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.6608
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.9724
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.2837
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.592
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.9031
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.2114
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.5218
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.8306
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.1422
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.4505
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.76
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.0717
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.383
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.6927
./Instances/CVRP/X-n129-k18.vrp;5;28940;31.0035
