Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;770;58.5621
./Instances/CVRP/Golden_11.vrp;5;770;59.5225
./Instances/CVRP/Golden_11.vrp;5;770;60.4829
./Instances/CVRP/Golden_11.vrp;5;770;61.4408
./Instances/CVRP/Golden_11.vrp;5;769;62.4008
./Instances/CVRP/Golden_11.vrp;5;769;63.3634
./Instances/CVRP/Golden_11.vrp;5;769;64.3258
./Instances/CVRP/Golden_11.vrp;5;769;65.2812
./Instances/CVRP/Golden_11.vrp;5;769;66.2418
./Instances/CVRP/Golden_11.vrp;5;768;67.201
./Instances/CVRP/Golden_11.vrp;5;768;68.166
./Instances/CVRP/Golden_11.vrp;5;768;69.1255
./Instances/CVRP/Golden_11.vrp;5;768;70.0825
./Instances/CVRP/Golden_11.vrp;5;768;71.0423
./Instances/CVRP/Golden_11.vrp;5;768;72.0026
./Instances/CVRP/Golden_11.vrp;5;767;72.9638
./Instances/CVRP/Golden_11.vrp;5;767;73.9237
./Instances/CVRP/Golden_11.vrp;5;767;74.8844
./Instances/CVRP/Golden_11.vrp;5;767;75.8428
./Instances/CVRP/Golden_11.vrp;5;766;76.801
./Instances/CVRP/Golden_11.vrp;5;766;77.7622
./Instances/CVRP/Golden_11.vrp;5;766;78.721
./Instances/CVRP/Golden_11.vrp;5;765;79.6869
./Instances/CVRP/Golden_11.vrp;5;765;80.6438
./Instances/CVRP/Golden_11.vrp;5;765;81.6005
./Instances/CVRP/Golden_11.vrp;5;765;82.5602
./Instances/CVRP/Golden_11.vrp;5;765;83.5212
./Instances/CVRP/Golden_11.vrp;5;764;84.4821
./Instances/CVRP/Golden_11.vrp;5;763;85.4449
./Instances/CVRP/Golden_11.vrp;5;763;86.4029
./Instances/CVRP/Golden_11.vrp;5;763;87.3612
./Instances/CVRP/Golden_11.vrp;5;763;88.3226
./Instances/CVRP/Golden_11.vrp;5;763;89.2821
./Instances/CVRP/Golden_11.vrp;5;763;90.2409
./Instances/CVRP/Golden_11.vrp;5;763;91.2004
./Instances/CVRP/Golden_11.vrp;5;762;92.1614
./Instances/CVRP/Golden_11.vrp;5;762;93.1208
./Instances/CVRP/Golden_11.vrp;5;762;94.0829
./Instances/CVRP/Golden_11.vrp;5;762;95.0435
./Instances/CVRP/Golden_11.vrp;5;762;96.0014
