Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;66254;40.9276
./Instances/CVRP/X-n384-k52.vrp;4;66254;41.8589
./Instances/CVRP/X-n384-k52.vrp;4;66246;42.7937
./Instances/CVRP/X-n384-k52.vrp;4;66228;43.7106
./Instances/CVRP/X-n384-k52.vrp;4;66228;44.6532
./Instances/CVRP/X-n384-k52.vrp;4;66228;45.5775
./Instances/CVRP/X-n384-k52.vrp;4;66228;46.5062
./Instances/CVRP/X-n384-k52.vrp;4;66228;47.4383
./Instances/CVRP/X-n384-k52.vrp;4;66227;48.37
./Instances/CVRP/X-n384-k52.vrp;4;66207;49.2972
./Instances/CVRP/X-n384-k52.vrp;4;66207;50.2223
./Instances/CVRP/X-n384-k52.vrp;4;66207;51.1588
./Instances/CVRP/X-n384-k52.vrp;4;66207;52.0886
./Instances/CVRP/X-n384-k52.vrp;4;66207;53.0192
./Instances/CVRP/X-n384-k52.vrp;4;66207;53.9416
./Instances/CVRP/X-n384-k52.vrp;4;66205;54.8744
./Instances/CVRP/X-n384-k52.vrp;4;66202;55.8082
./Instances/CVRP/X-n384-k52.vrp;4;66200;56.7426
./Instances/CVRP/X-n384-k52.vrp;4;66200;57.6668
./Instances/CVRP/X-n384-k52.vrp;4;66200;58.6001
./Instances/CVRP/X-n384-k52.vrp;4;66181;59.5209
./Instances/CVRP/X-n384-k52.vrp;4;66181;60.4538
./Instances/CVRP/X-n384-k52.vrp;4;66179;61.3897
./Instances/CVRP/X-n384-k52.vrp;4;66179;62.3131
./Instances/CVRP/X-n384-k52.vrp;4;66179;63.2454
./Instances/CVRP/X-n384-k52.vrp;4;66179;64.1762
./Instances/CVRP/X-n384-k52.vrp;4;66179;65.1124
./Instances/CVRP/X-n384-k52.vrp;4;66179;66.0389
./Instances/CVRP/X-n384-k52.vrp;4;66117;66.9613
./Instances/CVRP/X-n384-k52.vrp;4;66117;67.8993
./Instances/CVRP/X-n384-k52.vrp;4;66115;68.8312
./Instances/CVRP/X-n384-k52.vrp;4;66115;69.7515
./Instances/CVRP/X-n384-k52.vrp;4;66101;70.688
./Instances/CVRP/X-n384-k52.vrp;4;66101;71.6105
./Instances/CVRP/X-n384-k52.vrp;4;66101;72.5458
./Instances/CVRP/X-n384-k52.vrp;4;66101;73.4754
./Instances/CVRP/X-n384-k52.vrp;4;66101;74.403
./Instances/CVRP/X-n384-k52.vrp;4;66101;75.339
./Instances/CVRP/X-n384-k52.vrp;4;66101;76.2604
./Instances/CVRP/X-n384-k52.vrp;4;66101;77.1941
./Instances/CVRP/X-n384-k52.vrp;4;66101;78.1222
./Instances/CVRP/X-n384-k52.vrp;4;66101;79.0593
./Instances/CVRP/X-n384-k52.vrp;4;66101;79.9824
./Instances/CVRP/X-n384-k52.vrp;4;66101;80.9125
./Instances/CVRP/X-n384-k52.vrp;4;66101;81.8415
./Instances/CVRP/X-n384-k52.vrp;4;66101;82.7729
./Instances/CVRP/X-n384-k52.vrp;4;66101;83.7092
./Instances/CVRP/X-n384-k52.vrp;4;66101;84.6373
./Instances/CVRP/X-n384-k52.vrp;4;66101;85.5624
./Instances/CVRP/X-n384-k52.vrp;4;66101;86.501
./Instances/CVRP/X-n384-k52.vrp;4;66101;87.4311
./Instances/CVRP/X-n384-k52.vrp;4;66101;88.3532
./Instances/CVRP/X-n384-k52.vrp;4;66101;89.2821
./Instances/CVRP/X-n384-k52.vrp;4;66101;90.2154
./Instances/CVRP/X-n384-k52.vrp;4;66101;91.1425
./Instances/CVRP/X-n384-k52.vrp;4;66101;92.0798
./Instances/CVRP/X-n384-k52.vrp;4;66101;93.0039
