Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;24201;69.4443
./Instances/CVRP/X-n513-k21.vrp;3;24201;70.6808
./Instances/CVRP/X-n513-k21.vrp;3;24201;71.9243
./Instances/CVRP/X-n513-k21.vrp;3;24201;73.162
./Instances/CVRP/X-n513-k21.vrp;3;24201;74.4029
./Instances/CVRP/X-n513-k21.vrp;3;24201;75.6414
./Instances/CVRP/X-n513-k21.vrp;3;24201;76.8835
./Instances/CVRP/X-n513-k21.vrp;3;24201;78.1216
./Instances/CVRP/X-n513-k21.vrp;3;24201;79.3647
./Instances/CVRP/X-n513-k21.vrp;3;24201;80.6036
./Instances/CVRP/X-n513-k21.vrp;3;24201;81.8409
./Instances/CVRP/X-n513-k21.vrp;3;24201;83.0815
./Instances/CVRP/X-n513-k21.vrp;3;24201;84.3243
./Instances/CVRP/X-n513-k21.vrp;3;24201;85.564
./Instances/CVRP/X-n513-k21.vrp;3;24201;86.8037
./Instances/CVRP/X-n513-k21.vrp;3;24201;88.0452
./Instances/CVRP/X-n513-k21.vrp;3;24201;89.2891
./Instances/CVRP/X-n513-k21.vrp;3;24201;90.5202
./Instances/CVRP/X-n513-k21.vrp;3;24201;91.7619
./Instances/CVRP/X-n513-k21.vrp;3;24201;93.0057
./Instances/CVRP/X-n513-k21.vrp;3;24201;94.2454
./Instances/CVRP/X-n513-k21.vrp;3;24201;95.4822
./Instances/CVRP/X-n513-k21.vrp;3;24201;96.7264
./Instances/CVRP/X-n513-k21.vrp;3;24201;97.9638
./Instances/CVRP/X-n513-k21.vrp;3;24201;99.2042
./Instances/CVRP/X-n513-k21.vrp;3;24201;100.449
./Instances/CVRP/X-n513-k21.vrp;3;24201;101.685
./Instances/CVRP/X-n513-k21.vrp;3;24201;102.925
./Instances/CVRP/X-n513-k21.vrp;3;24201;104.164
./Instances/CVRP/X-n513-k21.vrp;3;24201;105.407
./Instances/CVRP/X-n513-k21.vrp;3;24201;106.652
./Instances/CVRP/X-n513-k21.vrp;3;24201;107.887
./Instances/CVRP/X-n513-k21.vrp;3;24201;109.122
./Instances/CVRP/X-n513-k21.vrp;3;24201;110.366
./Instances/CVRP/X-n513-k21.vrp;3;24201;111.604
./Instances/CVRP/X-n513-k21.vrp;3;24201;112.842
./Instances/CVRP/X-n513-k21.vrp;3;24201;114.081
./Instances/CVRP/X-n513-k21.vrp;3;24201;115.326
./Instances/CVRP/X-n513-k21.vrp;3;24201;116.561
./Instances/CVRP/X-n513-k21.vrp;3;24201;117.805
./Instances/CVRP/X-n513-k21.vrp;3;24201;119.044
./Instances/CVRP/X-n513-k21.vrp;3;24201;120.28
./Instances/CVRP/X-n513-k21.vrp;3;24201;121.522
./Instances/CVRP/X-n513-k21.vrp;3;24201;122.763
./Instances/CVRP/X-n513-k21.vrp;3;24201;124.004
