Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;1;686;23.2039
./Instances/CVRP/Golden_17.vrp;1;686;23.7832
./Instances/CVRP/Golden_17.vrp;1;686;24.3649
./Instances/CVRP/Golden_17.vrp;1;686;24.9407
./Instances/CVRP/Golden_17.vrp;1;686;25.5218
./Instances/CVRP/Golden_17.vrp;1;686;26.1008
./Instances/CVRP/Golden_17.vrp;1;686;26.6842
./Instances/CVRP/Golden_17.vrp;1;686;27.2646
./Instances/CVRP/Golden_17.vrp;1;686;27.8432
./Instances/CVRP/Golden_17.vrp;1;686;28.4219
./Instances/CVRP/Golden_17.vrp;1;686;29.0019
./Instances/CVRP/Golden_17.vrp;1;686;29.5832
./Instances/CVRP/Golden_17.vrp;1;686;30.1612
./Instances/CVRP/Golden_17.vrp;1;686;30.7403
./Instances/CVRP/Golden_17.vrp;1;686;31.323
./Instances/CVRP/Golden_17.vrp;1;686;31.9016
./Instances/CVRP/Golden_17.vrp;1;686;32.4818
./Instances/CVRP/Golden_17.vrp;1;686;33.0643
./Instances/CVRP/Golden_17.vrp;1;686;33.6443
./Instances/CVRP/Golden_17.vrp;1;686;34.2239
./Instances/CVRP/Golden_17.vrp;1;686;34.8009
./Instances/CVRP/Golden_17.vrp;1;686;35.3835
./Instances/CVRP/Golden_17.vrp;1;686;35.9601
./Instances/CVRP/Golden_17.vrp;1;686;36.5412
./Instances/CVRP/Golden_17.vrp;1;686;37.1226
./Instances/CVRP/Golden_17.vrp;1;686;37.7013
./Instances/CVRP/Golden_17.vrp;1;686;38.2827
./Instances/CVRP/Golden_17.vrp;1;686;38.8644
./Instances/CVRP/Golden_17.vrp;1;686;39.4431
./Instances/CVRP/Golden_17.vrp;1;686;40.0209
./Instances/CVRP/Golden_17.vrp;1;686;40.6012
./Instances/CVRP/Golden_17.vrp;1;686;41.1832
./Instances/CVRP/Golden_17.vrp;1;686;41.7639
./Instances/CVRP/Golden_17.vrp;1;686;42.3422
./Instances/CVRP/Golden_17.vrp;1;686;42.9204
./Instances/CVRP/Golden_17.vrp;1;686;43.5023
./Instances/CVRP/Golden_17.vrp;1;686;44.0833
./Instances/CVRP/Golden_17.vrp;1;686;44.6647
./Instances/CVRP/Golden_17.vrp;1;686;45.2462
./Instances/CVRP/Golden_17.vrp;1;686;45.8241
./Instances/CVRP/Golden_17.vrp;1;686;46.4021
./Instances/CVRP/Golden_17.vrp;1;686;46.9806
./Instances/CVRP/Golden_17.vrp;1;686;47.5602
./Instances/CVRP/Golden_17.vrp;1;686;48.1419
./Instances/CVRP/Golden_17.vrp;1;686;48.72
./Instances/CVRP/Golden_17.vrp;1;686;49.3009
./Instances/CVRP/Golden_17.vrp;1;686;49.8811
./Instances/CVRP/Golden_17.vrp;1;686;50.4633
./Instances/CVRP/Golden_17.vrp;1;686;51.042
./Instances/CVRP/Golden_17.vrp;1;686;51.6221
./Instances/CVRP/Golden_17.vrp;1;686;52.2006
./Instances/CVRP/Golden_17.vrp;1;686;52.7836
./Instances/CVRP/Golden_17.vrp;1;686;53.3641
./Instances/CVRP/Golden_17.vrp;1;686;53.941
./Instances/CVRP/Golden_17.vrp;1;686;54.5243
./Instances/CVRP/Golden_17.vrp;1;686;55.1005
./Instances/CVRP/Golden_17.vrp;1;686;55.681
./Instances/CVRP/Golden_17.vrp;1;686;56.2626
./Instances/CVRP/Golden_17.vrp;1;686;56.8432
./Instances/CVRP/Golden_17.vrp;1;686;57.4217
./Instances/CVRP/Golden_17.vrp;1;686;58.0001
