Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;1;54493;96.7782
./Instances/CVRP/X-n895-k37.vrp;1;54493;98.9098
./Instances/CVRP/X-n895-k37.vrp;1;54469;101.088
./Instances/CVRP/X-n895-k37.vrp;1;54469;103.218
./Instances/CVRP/X-n895-k37.vrp;1;54430;105.369
./Instances/CVRP/X-n895-k37.vrp;1;54430;107.506
./Instances/CVRP/X-n895-k37.vrp;1;54430;109.657
./Instances/CVRP/X-n895-k37.vrp;1;54407;111.803
./Instances/CVRP/X-n895-k37.vrp;1;54374;113.983
./Instances/CVRP/X-n895-k37.vrp;1;54374;116.127
./Instances/CVRP/X-n895-k37.vrp;1;54345;118.266
./Instances/CVRP/X-n895-k37.vrp;1;54334;120.437
./Instances/CVRP/X-n895-k37.vrp;1;54334;122.582
./Instances/CVRP/X-n895-k37.vrp;1;54334;124.701
./Instances/CVRP/X-n895-k37.vrp;1;54334;126.879
./Instances/CVRP/X-n895-k37.vrp;1;54334;129.007
./Instances/CVRP/X-n895-k37.vrp;1;54334;131.157
./Instances/CVRP/X-n895-k37.vrp;1;54331;133.302
./Instances/CVRP/X-n895-k37.vrp;1;54311;135.48
./Instances/CVRP/X-n895-k37.vrp;1;54311;137.629
./Instances/CVRP/X-n895-k37.vrp;1;54303;139.751
./Instances/CVRP/X-n895-k37.vrp;1;54302;141.91
./Instances/CVRP/X-n895-k37.vrp;1;54293;144.055
./Instances/CVRP/X-n895-k37.vrp;1;54293;146.231
./Instances/CVRP/X-n895-k37.vrp;1;54293;148.38
./Instances/CVRP/X-n895-k37.vrp;1;54293;150.531
./Instances/CVRP/X-n895-k37.vrp;1;54288;152.657
./Instances/CVRP/X-n895-k37.vrp;1;54233;154.811
./Instances/CVRP/X-n895-k37.vrp;1;54233;156.982
./Instances/CVRP/X-n895-k37.vrp;1;54227;159.102
./Instances/CVRP/X-n895-k37.vrp;1;54227;161.29
./Instances/CVRP/X-n895-k37.vrp;1;54227;163.426
./Instances/CVRP/X-n895-k37.vrp;1;54224;165.57
./Instances/CVRP/X-n895-k37.vrp;1;54224;167.726
./Instances/CVRP/X-n895-k37.vrp;1;54224;169.857
./Instances/CVRP/X-n895-k37.vrp;1;54224;172.036
./Instances/CVRP/X-n895-k37.vrp;1;54224;174.183
./Instances/CVRP/X-n895-k37.vrp;1;54217;176.325
./Instances/CVRP/X-n895-k37.vrp;1;54210;178.471
./Instances/CVRP/X-n895-k37.vrp;1;54210;180.6
./Instances/CVRP/X-n895-k37.vrp;1;54210;182.777
./Instances/CVRP/X-n895-k37.vrp;1;54210;184.911
./Instances/CVRP/X-n895-k37.vrp;1;54210;187.057
./Instances/CVRP/X-n895-k37.vrp;1;54210;189.246
./Instances/CVRP/X-n895-k37.vrp;1;54210;191.401
./Instances/CVRP/X-n895-k37.vrp;1;54210;193.509
./Instances/CVRP/X-n895-k37.vrp;1;54210;195.695
./Instances/CVRP/X-n895-k37.vrp;1;54210;197.858
./Instances/CVRP/X-n895-k37.vrp;1;54210;199.956
./Instances/CVRP/X-n895-k37.vrp;1;54207;202.13
./Instances/CVRP/X-n895-k37.vrp;1;54200;204.268
./Instances/CVRP/X-n895-k37.vrp;1;54200;206.418
./Instances/CVRP/X-n895-k37.vrp;1;54200;208.591
./Instances/CVRP/X-n895-k37.vrp;1;54193;210.732
./Instances/CVRP/X-n895-k37.vrp;1;54186;212.874
./Instances/CVRP/X-n895-k37.vrp;1;54186;215.031
