Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;94284;31.162
./Instances/CVRP/X-n313-k71.vrp;2;94272;31.944
./Instances/CVRP/X-n313-k71.vrp;2;94240;32.6974
./Instances/CVRP/X-n313-k71.vrp;2;94240;33.4618
./Instances/CVRP/X-n313-k71.vrp;2;94240;34.2237
./Instances/CVRP/X-n313-k71.vrp;2;94240;34.9649
./Instances/CVRP/X-n313-k71.vrp;2;94219;35.7468
./Instances/CVRP/X-n313-k71.vrp;2;94219;36.5068
./Instances/CVRP/X-n313-k71.vrp;2;94219;37.2505
./Instances/CVRP/X-n313-k71.vrp;2;94219;38.0117
./Instances/CVRP/X-n313-k71.vrp;2;94213;38.7736
./Instances/CVRP/X-n313-k71.vrp;2;94197;39.5247
./Instances/CVRP/X-n313-k71.vrp;2;94197;40.3038
./Instances/CVRP/X-n313-k71.vrp;2;94197;41.0653
./Instances/CVRP/X-n313-k71.vrp;2;94197;41.8006
./Instances/CVRP/X-n313-k71.vrp;2;94197;42.5754
./Instances/CVRP/X-n313-k71.vrp;2;94183;43.3431
./Instances/CVRP/X-n313-k71.vrp;2;94183;44.093
./Instances/CVRP/X-n313-k71.vrp;2;94183;44.8641
./Instances/CVRP/X-n313-k71.vrp;2;94183;45.6287
./Instances/CVRP/X-n313-k71.vrp;2;94183;46.3896
./Instances/CVRP/X-n313-k71.vrp;2;94183;47.1555
./Instances/CVRP/X-n313-k71.vrp;2;94181;47.9032
./Instances/CVRP/X-n313-k71.vrp;2;94181;48.6648
./Instances/CVRP/X-n313-k71.vrp;2;94173;49.4349
./Instances/CVRP/X-n313-k71.vrp;2;94173;50.1812
./Instances/CVRP/X-n313-k71.vrp;2;94173;50.9206
./Instances/CVRP/X-n313-k71.vrp;2;94165;51.6892
./Instances/CVRP/X-n313-k71.vrp;2;94165;52.4461
./Instances/CVRP/X-n313-k71.vrp;2;94164;53.2074
./Instances/CVRP/X-n313-k71.vrp;2;94164;53.9899
./Instances/CVRP/X-n313-k71.vrp;2;94164;54.7255
./Instances/CVRP/X-n313-k71.vrp;2;94164;55.4923
./Instances/CVRP/X-n313-k71.vrp;2;94164;56.2406
./Instances/CVRP/X-n313-k71.vrp;2;94159;57.0292
./Instances/CVRP/X-n313-k71.vrp;2;94159;57.7751
./Instances/CVRP/X-n313-k71.vrp;2;94159;58.5434
./Instances/CVRP/X-n313-k71.vrp;2;94159;59.282
./Instances/CVRP/X-n313-k71.vrp;2;94151;60.0402
./Instances/CVRP/X-n313-k71.vrp;2;94151;60.805
./Instances/CVRP/X-n313-k71.vrp;2;94151;61.5825
./Instances/CVRP/X-n313-k71.vrp;2;94151;62.3432
./Instances/CVRP/X-n313-k71.vrp;2;94151;63.0941
./Instances/CVRP/X-n313-k71.vrp;2;94136;63.8515
./Instances/CVRP/X-n313-k71.vrp;2;94136;64.6312
./Instances/CVRP/X-n313-k71.vrp;2;94136;65.3702
./Instances/CVRP/X-n313-k71.vrp;2;94136;66.1378
./Instances/CVRP/X-n313-k71.vrp;2;94136;66.9119
./Instances/CVRP/X-n313-k71.vrp;2;94136;67.651
./Instances/CVRP/X-n313-k71.vrp;2;94136;68.41
./Instances/CVRP/X-n313-k71.vrp;2;94136;69.1649
./Instances/CVRP/X-n313-k71.vrp;2;94136;69.922
./Instances/CVRP/X-n313-k71.vrp;2;94136;70.6993
./Instances/CVRP/X-n313-k71.vrp;2;94132;71.4407
./Instances/CVRP/X-n313-k71.vrp;2;94132;72.2188
./Instances/CVRP/X-n313-k71.vrp;2;94132;72.9678
./Instances/CVRP/X-n313-k71.vrp;2;94132;73.7327
./Instances/CVRP/X-n313-k71.vrp;2;94132;74.484
./Instances/CVRP/X-n313-k71.vrp;2;94132;75.2569
./Instances/CVRP/X-n313-k71.vrp;2;94132;76.0223
