Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;3;25745;23.6509
./Instances/CVRP/X-n228-k23.vrp;3;25745;24.2028
./Instances/CVRP/X-n228-k23.vrp;3;25745;24.752
./Instances/CVRP/X-n228-k23.vrp;3;25745;25.302
./Instances/CVRP/X-n228-k23.vrp;3;25745;25.8523
./Instances/CVRP/X-n228-k23.vrp;3;25745;26.4
./Instances/CVRP/X-n228-k23.vrp;3;25745;26.9524
./Instances/CVRP/X-n228-k23.vrp;3;25745;27.5017
./Instances/CVRP/X-n228-k23.vrp;3;25745;28.0513
./Instances/CVRP/X-n228-k23.vrp;3;25745;28.6009
./Instances/CVRP/X-n228-k23.vrp;3;25745;29.1504
./Instances/CVRP/X-n228-k23.vrp;3;25745;29.7006
./Instances/CVRP/X-n228-k23.vrp;3;25745;30.2527
./Instances/CVRP/X-n228-k23.vrp;3;25745;30.8018
./Instances/CVRP/X-n228-k23.vrp;3;25745;31.353
./Instances/CVRP/X-n228-k23.vrp;3;25745;31.902
./Instances/CVRP/X-n228-k23.vrp;3;25745;32.452
./Instances/CVRP/X-n228-k23.vrp;3;25745;33.002
./Instances/CVRP/X-n228-k23.vrp;3;25745;33.5528
./Instances/CVRP/X-n228-k23.vrp;3;25745;34.1013
./Instances/CVRP/X-n228-k23.vrp;3;25745;34.6523
./Instances/CVRP/X-n228-k23.vrp;3;25745;35.2017
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.7516
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.3022
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.8525
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.4002
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.9508
./Instances/CVRP/X-n228-k23.vrp;3;25743;38.5017
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.0532
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.6004
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.1516
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.7004
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.2518
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.8018
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.3528
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.9013
./Instances/CVRP/X-n228-k23.vrp;3;25743;43.4509
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.0034
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.551
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.1004
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.6506
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.2023
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.7507
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.3002
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.8524
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.4013
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.9502
./Instances/CVRP/X-n228-k23.vrp;3;25743;49.5013
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.0529
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.6007
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.1509
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.7013
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.2507
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.8024
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.3506
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.9004
./Instances/CVRP/X-n228-k23.vrp;3;25743;54.4506
./Instances/CVRP/X-n228-k23.vrp;3;25743;55.0005
