Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;11669;73.145
./Instances/CVRP/Golden_8.vrp;2;11669;74.2035
./Instances/CVRP/Golden_8.vrp;2;11669;75.2659
./Instances/CVRP/Golden_8.vrp;2;11669;76.32
./Instances/CVRP/Golden_8.vrp;2;11669;77.3851
./Instances/CVRP/Golden_8.vrp;2;11669;78.4417
./Instances/CVRP/Golden_8.vrp;2;11669;79.5017
./Instances/CVRP/Golden_8.vrp;2;11669;80.5645
./Instances/CVRP/Golden_8.vrp;2;11669;81.6246
./Instances/CVRP/Golden_8.vrp;2;11669;82.6841
./Instances/CVRP/Golden_8.vrp;2;11669;83.7486
./Instances/CVRP/Golden_8.vrp;2;11669;84.8032
./Instances/CVRP/Golden_8.vrp;2;11669;85.8633
./Instances/CVRP/Golden_8.vrp;2;11669;86.9232
./Instances/CVRP/Golden_8.vrp;2;11669;87.9801
./Instances/CVRP/Golden_8.vrp;2;11669;89.0409
./Instances/CVRP/Golden_8.vrp;2;11669;90.1028
./Instances/CVRP/Golden_8.vrp;2;11669;91.1622
./Instances/CVRP/Golden_8.vrp;2;11669;92.2206
./Instances/CVRP/Golden_8.vrp;2;11669;93.2851
./Instances/CVRP/Golden_8.vrp;2;11669;94.3411
./Instances/CVRP/Golden_8.vrp;2;11669;95.4038
./Instances/CVRP/Golden_8.vrp;2;11669;96.4608
./Instances/CVRP/Golden_8.vrp;2;11669;97.5209
./Instances/CVRP/Golden_8.vrp;2;11669;98.5848
./Instances/CVRP/Golden_8.vrp;2;11669;99.645
./Instances/CVRP/Golden_8.vrp;2;11669;100.707
./Instances/CVRP/Golden_8.vrp;2;11669;101.761
./Instances/CVRP/Golden_8.vrp;2;11669;102.821
./Instances/CVRP/Golden_8.vrp;2;11669;103.882
./Instances/CVRP/Golden_8.vrp;2;11669;104.945
./Instances/CVRP/Golden_8.vrp;2;11669;106.003
