Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;13620;81.2161
./Instances/CVRP/Golden_4.vrp;4;13620;82.3612
./Instances/CVRP/Golden_4.vrp;4;13620;83.5378
./Instances/CVRP/Golden_4.vrp;4;13620;84.6922
./Instances/CVRP/Golden_4.vrp;4;13620;85.8517
./Instances/CVRP/Golden_4.vrp;4;13620;87.0116
./Instances/CVRP/Golden_4.vrp;4;13620;88.1786
./Instances/CVRP/Golden_4.vrp;4;13620;89.3224
./Instances/CVRP/Golden_4.vrp;4;13620;90.4803
./Instances/CVRP/Golden_4.vrp;4;13620;91.6425
./Instances/CVRP/Golden_4.vrp;4;13620;92.809
./Instances/CVRP/Golden_4.vrp;4;13620;93.9721
./Instances/CVRP/Golden_4.vrp;4;13620;95.1243
./Instances/CVRP/Golden_4.vrp;4;13620;96.2824
./Instances/CVRP/Golden_4.vrp;4;13620;97.4612
./Instances/CVRP/Golden_4.vrp;4;13620;98.6117
./Instances/CVRP/Golden_4.vrp;4;13620;99.762
./Instances/CVRP/Golden_4.vrp;4;13620;100.93
./Instances/CVRP/Golden_4.vrp;4;13620;102.092
./Instances/CVRP/Golden_4.vrp;4;13620;103.257
./Instances/CVRP/Golden_4.vrp;4;13620;104.403
./Instances/CVRP/Golden_4.vrp;4;13620;105.577
./Instances/CVRP/Golden_4.vrp;4;13620;106.736
./Instances/CVRP/Golden_4.vrp;4;13620;107.89
./Instances/CVRP/Golden_4.vrp;4;13620;109.041
./Instances/CVRP/Golden_4.vrp;4;13620;110.202
./Instances/CVRP/Golden_4.vrp;4;13620;111.365
./Instances/CVRP/Golden_4.vrp;4;13620;112.532
./Instances/CVRP/Golden_4.vrp;4;13620;113.696
./Instances/CVRP/Golden_4.vrp;4;13620;114.857
./Instances/CVRP/Golden_4.vrp;4;13620;116.014
