Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;10916;20.4701
./Instances/CVRP/X-n134-k13.vrp;1;10916;20.8088
./Instances/CVRP/X-n134-k13.vrp;1;10916;21.1416
./Instances/CVRP/X-n134-k13.vrp;1;10916;21.4542
./Instances/CVRP/X-n134-k13.vrp;1;10916;21.7888
./Instances/CVRP/X-n134-k13.vrp;1;10916;22.1223
./Instances/CVRP/X-n134-k13.vrp;1;10916;22.4605
./Instances/CVRP/X-n134-k13.vrp;1;10916;22.776
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.1001
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.4365
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.7753
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.112
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.4224
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.7628
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.0962
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.4323
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.7499
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.0789
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.4236
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.7333
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.0663
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.3975
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.7345
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.068
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.3988
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.7146
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.0631
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.3724
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.7025
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.0488
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.3653
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.7015
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.0356
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.3697
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.6995
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.0102
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.3414
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.6745
./Instances/CVRP/X-n134-k13.vrp;1;10916;33.009
