Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;42886;68.8523
./Instances/CVRP/X-n561-k42.vrp;4;42886;70.2033
./Instances/CVRP/X-n561-k42.vrp;4;42885;71.554
./Instances/CVRP/X-n561-k42.vrp;4;42885;72.9066
./Instances/CVRP/X-n561-k42.vrp;4;42885;74.2542
./Instances/CVRP/X-n561-k42.vrp;4;42885;75.6086
./Instances/CVRP/X-n561-k42.vrp;4;42885;76.9527
./Instances/CVRP/X-n561-k42.vrp;4;42873;78.3019
./Instances/CVRP/X-n561-k42.vrp;4;42873;79.65
./Instances/CVRP/X-n561-k42.vrp;4;42873;81.0003
./Instances/CVRP/X-n561-k42.vrp;4;42864;82.3577
./Instances/CVRP/X-n561-k42.vrp;4;42864;83.7039
./Instances/CVRP/X-n561-k42.vrp;4;42863;85.0519
./Instances/CVRP/X-n561-k42.vrp;4;42863;86.4077
./Instances/CVRP/X-n561-k42.vrp;4;42859;87.7561
./Instances/CVRP/X-n561-k42.vrp;4;42858;89.1031
./Instances/CVRP/X-n561-k42.vrp;4;42858;90.4537
./Instances/CVRP/X-n561-k42.vrp;4;42858;91.8033
./Instances/CVRP/X-n561-k42.vrp;4;42856;93.1528
./Instances/CVRP/X-n561-k42.vrp;4;42840;94.5038
./Instances/CVRP/X-n561-k42.vrp;4;42826;95.8526
./Instances/CVRP/X-n561-k42.vrp;4;42826;97.2039
./Instances/CVRP/X-n561-k42.vrp;4;42826;98.554
./Instances/CVRP/X-n561-k42.vrp;4;42826;99.9081
./Instances/CVRP/X-n561-k42.vrp;4;42826;101.25
./Instances/CVRP/X-n561-k42.vrp;4;42809;102.602
./Instances/CVRP/X-n561-k42.vrp;4;42809;103.958
./Instances/CVRP/X-n561-k42.vrp;4;42801;105.303
./Instances/CVRP/X-n561-k42.vrp;4;42791;106.655
./Instances/CVRP/X-n561-k42.vrp;4;42778;108.008
./Instances/CVRP/X-n561-k42.vrp;4;42778;109.356
./Instances/CVRP/X-n561-k42.vrp;4;42778;110.708
./Instances/CVRP/X-n561-k42.vrp;4;42778;112.058
./Instances/CVRP/X-n561-k42.vrp;4;42778;113.404
./Instances/CVRP/X-n561-k42.vrp;4;42768;114.751
./Instances/CVRP/X-n561-k42.vrp;4;42768;116.103
./Instances/CVRP/X-n561-k42.vrp;4;42768;117.452
./Instances/CVRP/X-n561-k42.vrp;4;42768;118.805
./Instances/CVRP/X-n561-k42.vrp;4;42765;120.152
./Instances/CVRP/X-n561-k42.vrp;4;42765;121.508
./Instances/CVRP/X-n561-k42.vrp;4;42765;122.858
./Instances/CVRP/X-n561-k42.vrp;4;42765;124.208
./Instances/CVRP/X-n561-k42.vrp;4;42765;125.557
./Instances/CVRP/X-n561-k42.vrp;4;42760;126.901
./Instances/CVRP/X-n561-k42.vrp;4;42757;128.25
./Instances/CVRP/X-n561-k42.vrp;4;42757;129.608
./Instances/CVRP/X-n561-k42.vrp;4;42757;130.954
./Instances/CVRP/X-n561-k42.vrp;4;42757;132.302
./Instances/CVRP/X-n561-k42.vrp;4;42757;133.658
./Instances/CVRP/X-n561-k42.vrp;4;42757;135.001
