Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;4;54677;195.654
./Instances/CVRP/X-n895-k37.vrp;4;54677;197.819
./Instances/CVRP/X-n895-k37.vrp;4;54677;199.958
./Instances/CVRP/X-n895-k37.vrp;4;54677;202.122
./Instances/CVRP/X-n895-k37.vrp;4;54677;204.258
./Instances/CVRP/X-n895-k37.vrp;4;54677;206.411
./Instances/CVRP/X-n895-k37.vrp;4;54677;208.573
./Instances/CVRP/X-n895-k37.vrp;4;54677;210.727
./Instances/CVRP/X-n895-k37.vrp;4;54677;212.88
./Instances/CVRP/X-n895-k37.vrp;4;54677;215.004
